Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.099998474121094,52.689998626708984,51.150001525878906,52.400001525878906,52.400001525878906,131500,2020-01-02
2020-01-03,51.79999923706055,52.27000045776367,51.2599983215332,51.68000030517578,51.68000030517578,132300,2020-01-03
2020-01-06,52.400001525878906,55.099998474121094,51.540000915527344,54.060001373291016,54.060001373291016,266500,2020-01-06
2020-01-07,53.63999938964844,54.06999969482422,52.13999938964844,52.91999816894531,52.91999816894531,138000,2020-01-07
2020-01-08,53.130001068115234,53.130001068115234,51.61000061035156,51.88999938964844,51.88999938964844,125200,2020-01-08
2020-01-09,52.0099983215332,52.0099983215332,50.0,50.130001068115234,50.130001068115234,157100,2020-01-09
2020-01-10,52.08000183105469,52.08000183105469,49.709999084472656,49.79999923706055,49.79999923706055,189600,2020-01-10
2020-01-13,50.029998779296875,50.310001373291016,49.0,49.72999954223633,49.72999954223633,183400,2020-01-13
2020-01-14,49.5099983215332,49.61000061035156,48.41999816894531,49.43000030517578,49.43000030517578,240800,2020-01-14
2020-01-15,49.31999969482422,49.72999954223633,47.68000030517578,47.779998779296875,47.779998779296875,179500,2020-01-15
2020-01-16,47.880001068115234,48.2400016784668,45.33000183105469,47.11000061035156,47.11000061035156,209100,2020-01-16
2020-01-17,47.439998626708984,47.439998626708984,45.2599983215332,45.43000030517578,45.43000030517578,114500,2020-01-17
2020-01-21,46.599998474121094,47.5,45.18000030517578,45.88999938964844,45.88999938964844,236300,2020-01-21
2020-01-22,45.88999938964844,46.11000061035156,45.0,45.709999084472656,45.709999084472656,461100,2020-01-22
2020-01-23,45.529998779296875,46.20000076293945,45.15999984741211,45.970001220703125,45.970001220703125,202700,2020-01-23
2020-01-24,45.779998779296875,45.970001220703125,43.40999984741211,43.88999938964844,43.88999938964844,206200,2020-01-24
2020-01-27,43.459999084472656,44.709999084472656,43.189998626708984,44.459999084472656,44.459999084472656,179800,2020-01-27
2020-01-28,44.75,45.34000015258789,44.209999084472656,45.209999084472656,45.209999084472656,174300,2020-01-28
