Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,43.81999969482422,43.97999954223633,42.97999954223633,43.189998626708984,41.041168212890625,258600,2020-01-02
2020-01-03,42.65999984741211,43.06999969482422,42.540000915527344,42.709999084472656,40.58505630493164,281400,2020-01-03
2020-01-06,42.439998626708984,42.65999984741211,41.939998626708984,42.119998931884766,40.0244140625,321200,2020-01-06
2020-01-07,41.77000045776367,42.04999923706055,41.45000076293945,41.72999954223633,39.653812408447266,277400,2020-01-07
2020-01-08,41.79999923706055,41.93000030517578,41.34000015258789,41.619998931884766,39.54928970336914,325800,2020-01-08
2020-01-09,41.599998474121094,42.77000045776367,41.459999084472656,42.5099983215332,40.39500427246094,481800,2020-01-09
2020-01-10,42.560001373291016,42.869998931884766,42.16999816894531,42.65999984741211,40.53754806518555,279400,2020-01-10
2020-01-13,42.619998931884766,42.79999923706055,41.810001373291016,42.61000061035156,40.49003219604492,306700,2020-01-13
2020-01-14,42.439998626708984,42.439998626708984,41.439998626708984,42.33000183105469,40.22396469116211,365400,2020-01-14
2020-01-15,42.09000015258789,42.279998779296875,40.70000076293945,41.099998474121094,39.05515670776367,384400,2020-01-15
2020-01-16,41.40999984741211,42.33000183105469,41.220001220703125,42.0,39.91038131713867,547900,2020-01-16
2020-01-17,42.22999954223633,42.27000045776367,41.27000045776367,41.279998779296875,39.22620391845703,258200,2020-01-17
2020-01-21,40.97999954223633,41.119998931884766,40.380001068115234,40.59000015258789,38.570533752441406,227600,2020-01-21
2020-01-22,40.66999816894531,41.189998626708984,40.630001068115234,40.880001068115234,38.846107482910156,224800,2020-01-22
2020-01-23,40.54999923706055,41.04999923706055,40.060001373291016,40.5,38.48501205444336,400000,2020-01-23
2020-01-24,40.41999816894531,40.47999954223633,39.56999969482422,40.060001373291016,38.06690216064453,286300,2020-01-24
2020-01-27,39.119998931884766,39.93000030517578,38.970001220703125,39.349998474121094,37.39222717285156,281500,2020-01-27
2020-01-28,39.70000076293945,40.650001525878906,39.38999938964844,40.52000045776367,38.504024505615234,298100,2020-01-28
2020-01-29,40.459999084472656,40.84000015258789,40.040000915527344,40.470001220703125,38.456504821777344,219600,2020-01-29
2020-01-30,39.939998626708984,40.54999923706055,39.7599983215332,40.5099983215332,38.49451446533203,225100,2020-01-30
2020-01-31,40.18000030517578,40.18000030517578,39.0099983215332,39.119998931884766,37.17366027832031,335700,2020-01-31
2020-02-03,39.31999969482422,39.86000061035156,38.58000183105469,38.939998626708984,37.002620697021484,386100,2020-02-03
2020-02-04,39.58000183105469,39.70000076293945,39.02000045776367,39.06999969482422,37.12615966796875,290400,2020-02-04
2020-02-05,39.709999084472656,39.970001220703125,39.41999816894531,39.77000045776367,37.79133224487305,271900,2020-02-05
2020-02-06,39.79999923706055,39.79999923706055,38.540000915527344,38.77000045776367,36.84108352661133,302800,2020-02-06
2020-02-07,38.65999984741211,39.36000061035156,38.400001525878906,39.349998474121094,37.39222717285156,219800,2020-02-07
2020-02-10,39.06999969482422,39.689998626708984,39.060001373291016,39.20000076293945,37.24969482421875,212300,2020-02-10
2020-02-11,39.599998474121094,39.599998474121094,38.29999923706055,38.47999954223633,36.565513610839844,404200,2020-02-11
2020-02-12,39.04999923706055,39.22999954223633,38.54999923706055,38.630001068115234,36.70805358886719,426900,2020-02-12
2020-02-13,38.5,38.9900016784668,38.439998626708984,38.650001525878906,36.727054595947266,425400,2020-02-13
2020-02-14,38.65999984741211,38.93000030517578,38.439998626708984,38.77000045776367,36.84108352661133,347200,2020-02-14
2020-02-18,38.63999938964844,39.16999816894531,38.56999969482422,38.900001525878906,36.96461868286133,481200,2020-02-18
2020-02-19,38.970001220703125,39.349998474121094,38.31999969482422,38.36000061035156,36.45148468017578,470400,2020-02-19
2020-02-20,38.060001373291016,38.650001525878906,37.779998779296875,37.779998779296875,35.90033721923828,375900,2020-02-20
2020-02-21,37.65999984741211,37.65999984741211,36.130001068115234,36.279998779296875,34.4749641418457,542800,2020-02-21
2020-02-24,35.15999984741211,35.560001373291016,33.91999816894531,33.939998626708984,32.25138854980469,512000,2020-02-24
2020-02-25,33.869998931884766,33.93000030517578,32.119998931884766,32.2400016784668,30.63597297668457,554100,2020-02-25
2020-02-26,32.43000030517578,32.689998626708984,30.90999984741211,31.0,29.457658767700195,642600,2020-02-26
2020-02-27,30.020000457763672,30.700000762939453,28.93000030517578,29.540000915527344,28.07030487060547,966600,2020-02-27
2020-02-28,28.420000076293945,29.90999984741211,27.100000381469727,28.280000686645508,26.872989654541016,1085000,2020-02-28
2020-03-02,28.549999237060547,29.329999923706055,27.06999969482422,29.31999969482422,27.861248016357422,664200,2020-03-02
2020-03-03,29.299999237060547,29.989999771118164,27.5,27.809999465942383,26.426372528076172,530600,2020-03-03
2020-03-04,28.299999237060547,29.93000030517578,28.1200008392334,29.829999923706055,28.34587287902832,723900,2020-03-04
2020-03-05,28.829999923706055,29.18000030517578,27.579999923706055,27.920000076293945,26.530902862548828,813500,2020-03-05
2020-03-06,26.920000076293945,28.200000762939453,26.75,27.6299991607666,26.25533103942871,947000,2020-03-06
2020-03-09,24.209999084472656,26.549999237060547,22.260000228881836,22.68000030517578,21.551607131958008,1618000,2020-03-09
2020-03-10,23.799999237060547,24.06999969482422,20.489999771118164,23.540000915527344,22.368820190429688,1507300,2020-03-10
2020-03-11,22.540000915527344,23.790000915527344,21.690000534057617,22.739999771118164,21.608619689941406,1035500,2020-03-11
2020-03-12,20.799999237060547,24.15999984741211,20.579999923706055,22.0,20.90543556213379,1847500,2020-03-12
2020-03-13,23.489999771118164,23.559999465942383,20.700000762939453,23.389999389648438,22.226280212402344,1650700,2020-03-13
2020-03-16,21.0,24.270000457763672,20.81999969482422,22.670000076293945,21.542104721069336,1314400,2020-03-16
2020-03-17,23.40999984741211,28.56999969482422,23.280000686645508,26.969999313354492,25.628164291381836,1650300,2020-03-17
2020-03-18,25.010000228881836,29.899999618530273,24.059999465942383,24.579999923706055,23.357074737548828,1404100,2020-03-18
2020-03-19,25.010000228881836,27.68000030517578,24.229999542236328,26.65999984741211,25.33359146118164,1150900,2020-03-19
2020-03-20,26.65999984741211,27.709999084472656,24.969999313354492,26.530000686645508,25.21005630493164,1441400,2020-03-20
2020-03-23,26.809999465942383,27.06999969482422,21.56999969482422,21.979999542236328,20.886432647705078,597100,2020-03-23
2020-03-24,22.979999542236328,24.540000915527344,21.790000915527344,24.350000381469727,23.138519287109375,617700,2020-03-24
2020-03-25,24.200000762939453,25.280000686645508,22.549999237060547,23.190000534057617,22.036230087280273,622800,2020-03-25
2020-03-26,23.18000030517578,26.219999313354492,22.43000030517578,25.75,24.574838638305664,717600,2020-03-26
2020-03-27,24.760000228881836,25.459999084472656,22.15999984741211,22.440000534057617,21.4158992767334,502000,2020-03-27
2020-03-30,22.3799991607666,23.979999542236328,21.959999084472656,23.649999618530273,22.5706787109375,553900,2020-03-30
2020-03-31,24.0,25.670000076293945,23.59000015258789,25.18000030517578,24.030851364135742,656000,2020-03-31
2020-04-01,24.260000228881836,24.639999389648438,21.989999771118164,22.34000015258789,21.32046127319336,716400,2020-04-01
2020-04-02,22.40999984741211,24.549999237060547,21.81999969482422,22.450000762939453,21.42544174194336,691200,2020-04-02
2020-04-03,22.389999389648438,22.8700008392334,21.579999923706055,22.579999923706055,21.549509048461914,606400,2020-04-03
2020-04-06,23.739999771118164,24.850000381469727,23.079999923706055,24.610000610351562,23.486867904663086,459300,2020-04-06
2020-04-07,25.420000076293945,26.040000915527344,22.790000915527344,22.979999542236328,21.93125343322754,721100,2020-04-07
2020-04-08,23.350000381469727,24.899999618530273,22.34000015258789,24.399999618530273,23.28644561767578,654700,2020-04-08
2020-04-09,25.43000030517578,26.5,24.68000030517578,25.84000015258789,24.660730361938477,579200,2020-04-09
2020-04-13,25.84000015258789,26.459999084472656,25.100000381469727,25.600000381469727,24.431684494018555,296000,2020-04-13
2020-04-14,26.0,26.829999923706055,25.670000076293945,26.479999542236328,25.271522521972656,598000,2020-04-14
2020-04-15,25.079999923706055,26.020000457763672,23.790000915527344,23.81999969482422,22.73291778564453,474400,2020-04-15
2020-04-16,23.850000381469727,24.170000076293945,22.459999084472656,23.639999389648438,22.561132431030273,557800,2020-04-16
2020-04-17,23.969999313354492,25.06999969482422,23.969999313354492,24.860000610351562,23.72545623779297,574000,2020-04-17
2020-04-20,23.719999313354492,24.18000030517578,23.049999237060547,23.389999389648438,22.322540283203125,513800,2020-04-20
2020-04-21,22.690000534057617,23.219999313354492,22.520000457763672,22.6299991607666,21.597227096557617,579600,2020-04-21
2020-04-22,23.540000915527344,23.540000915527344,20.829999923706055,21.010000228881836,20.051158905029297,625500,2020-04-22
2020-04-23,21.139999389648438,23.309999465942383,21.100000381469727,22.90999984741211,21.86444664001465,486300,2020-04-23
2020-04-24,23.110000610351562,23.3799991607666,21.989999771118164,22.329999923706055,21.310916900634766,652700,2020-04-24
2020-04-27,22.559999465942383,23.520000457763672,22.229999542236328,23.260000228881836,22.198474884033203,387900,2020-04-27
2020-04-28,24.149999618530273,24.420000076293945,23.600000381469727,23.81999969482422,22.73291778564453,432300,2020-04-28
2020-04-29,25.0,25.700000762939453,24.149999618530273,25.610000610351562,24.441226959228516,698900,2020-04-29
