Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.15471363067627,2700,2020-01-02
2020-01-03,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,13.00447940826416,3100,2020-01-03
2020-01-06,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.00447940826416,0,2020-01-06
2020-01-07,13.850000381469727,13.850000381469727,13.75,13.75,12.910582542419434,10800,2020-01-07
2020-01-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.816688537597656,1800,2020-01-08
2020-01-09,14.029999732971191,14.029999732971191,13.880000114440918,13.899999618530273,13.051426887512207,2900,2020-01-09
2020-01-10,14.100000381469727,14.140000343322754,14.100000381469727,14.140000343322754,13.276775360107422,1200,2020-01-10
2020-01-13,14.0,14.0,14.0,14.0,13.145318984985352,200,2020-01-13
2020-01-14,14.0,14.0,14.0,14.0,13.145318984985352,0,2020-01-14
2020-01-15,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.088985443115234,1600,2020-01-15
2020-01-16,14.079999923706055,14.079999923706055,13.84000015258789,13.84000015258789,13.051265716552734,4400,2020-01-16
2020-01-17,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.051265716552734,0,2020-01-17
2020-01-21,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.051265716552734,0,2020-01-21
2020-01-22,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.051265716552734,0,2020-01-22
2020-01-23,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.051265716552734,0,2020-01-23
2020-01-24,13.800000190734863,14.0,13.770000457763672,14.0,13.202143669128418,14700,2020-01-24
2020-01-27,13.800000190734863,14.0,13.800000190734863,13.850000381469727,13.06069564819336,6500,2020-01-27
2020-01-28,13.949999809265137,13.949999809265137,13.819999694824219,13.9399995803833,13.1455659866333,2500,2020-01-28
2020-01-29,13.890000343322754,13.960000038146973,13.890000343322754,13.960000038146973,13.164426803588867,1000,2020-01-29
2020-01-30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.164426803588867,0,2020-01-30
2020-01-31,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.164426803588867,0,2020-01-31
2020-02-03,14.0,14.0,13.850000381469727,13.850000381469727,13.06069564819336,1800,2020-02-03
2020-02-04,13.989999771118164,13.989999771118164,13.920000076293945,13.920000076293945,13.126705169677734,600,2020-02-04
2020-02-05,14.0,14.0,13.829999923706055,13.829999923706055,13.041833877563477,1700,2020-02-05
2020-02-06,13.960000038146973,13.960000038146973,13.9399995803833,13.9399995803833,13.1455659866333,200,2020-02-06
2020-02-07,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.1832857131958,500,2020-02-07
2020-02-10,13.899999618530273,13.9399995803833,13.899999618530273,13.9399995803833,13.1455659866333,800,2020-02-10
2020-02-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.107845306396484,700,2020-02-11
2020-02-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.107845306396484,0,2020-02-12
2020-02-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.107845306396484,0,2020-02-13
2020-02-14,13.989999771118164,14.5,13.989999771118164,14.5,13.673648834228516,3400,2020-02-14
2020-02-18,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,13.277586936950684,300,2020-02-18
2020-02-19,14.020000457763672,14.020000457763672,13.859999656677246,13.859999656677246,13.070123672485352,300,2020-02-19
2020-02-20,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.070123672485352,100,2020-02-20
2020-02-21,14.010000228881836,14.489999771118164,14.010000228881836,14.399999618530273,13.579350471496582,1600,2020-02-21
2020-02-24,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,13.617071151733398,700,2020-02-24
2020-02-25,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,13.617071151733398,0,2020-02-25
2020-02-26,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,13.617071151733398,0,2020-02-26
2020-02-27,14.180000305175781,14.180000305175781,14.109999656677246,14.130000114440918,13.324737548828125,1700,2020-02-27
2020-02-28,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,13.305878639221191,100,2020-02-28
2020-03-02,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,13.305878639221191,0,2020-03-02
2020-03-03,13.800000190734863,13.800000190734863,13.770000457763672,13.770000457763672,12.98525619506836,1100,2020-03-03
2020-03-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,12.98525619506836,0,2020-03-04
2020-03-05,13.960000038146973,14.350000381469727,13.84000015258789,14.350000381469727,13.532200813293457,1800,2020-03-05
2020-03-06,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.15499496459961,100,2020-03-06
2020-03-09,13.460000038146973,13.670000076293945,13.430000305175781,13.430000305175781,12.664632797241211,1800,2020-03-09
2020-03-10,13.25,13.25,13.25,13.25,12.494890213012695,1300,2020-03-10
