Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.899999618530273,21.899999618530273,21.239999771118164,21.600000381469727,21.23941421508789,78200,2020-01-02
2020-01-03,21.389999389648438,21.530000686645508,21.299999237060547,21.31999969482422,20.964088439941406,72400,2020-01-03
2020-01-06,21.260000228881836,21.260000228881836,20.780000686645508,20.959999084472656,20.610095977783203,40300,2020-01-06
2020-01-07,20.8700008392334,21.239999771118164,20.110000610351562,20.6200008392334,20.275774002075195,87900,2020-01-07
2020-01-08,20.649999618530273,20.959999084472656,20.469999313354492,20.670000076293945,20.32493782043457,47900,2020-01-08
2020-01-09,20.670000076293945,20.989999771118164,20.489999771118164,20.90999984741211,20.560930252075195,62200,2020-01-09
2020-01-10,20.850000381469727,21.040000915527344,20.5,20.6299991607666,20.28560447692871,54200,2020-01-10
2020-01-13,20.649999618530273,21.0,20.56999969482422,20.979999542236328,20.629762649536133,83400,2020-01-13
2020-01-14,20.90999984741211,20.90999984741211,20.56999969482422,20.600000381469727,20.256105422973633,103200,2020-01-14
2020-01-15,20.520000457763672,20.6200008392334,20.15999984741211,20.559999465942383,20.21677589416504,32200,2020-01-15
2020-01-16,20.6299991607666,20.860000610351562,20.31999969482422,20.389999389648438,20.049610137939453,41100,2020-01-16
2020-01-17,20.59000015258789,20.700000762939453,20.200000762939453,20.260000228881836,19.92177963256836,43400,2020-01-17
2020-01-21,20.25,20.489999771118164,20.18000030517578,20.329999923706055,19.99061393737793,27700,2020-01-21
2020-01-22,20.350000381469727,20.389999389648438,20.25,20.329999923706055,19.99061393737793,21400,2020-01-22
2020-01-23,20.200000762939453,20.579999923706055,20.200000762939453,20.360000610351562,20.02011489868164,63100,2020-01-23
2020-01-24,20.600000381469727,20.600000381469727,19.940000534057617,20.149999618530273,19.813615798950195,44300,2020-01-24
2020-01-27,20.0,20.149999618530273,19.579999923706055,19.610000610351562,19.28263282775879,27500,2020-01-27
2020-01-28,19.739999771118164,19.850000381469727,19.600000381469727,19.790000915527344,19.45962905883789,32700,2020-01-28
2020-01-29,19.760000228881836,19.889999389648438,19.65999984741211,19.700000762939453,19.371131896972656,28600,2020-01-29
2020-01-30,20.15999984741211,20.549999237060547,19.6200008392334,20.450000762939453,20.108612060546875,71300,2020-01-30
2020-01-31,20.360000610351562,20.549999237060547,18.6299991607666,18.6299991607666,18.31899070739746,29100,2020-01-31
2020-02-03,18.899999618530273,19.75,18.6299991607666,18.639999389648438,18.328826904296875,22400,2020-02-03
