Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,24.0,24.6299991607666,21.795000076293945,22.950000762939453,22.950000762939453,6793,2020-01-02
2020-01-03,22.649999618530273,24.600000381469727,21.75,24.299999237060547,24.299999237060547,7593,2020-01-03
2020-01-06,23.549999237060547,24.0,22.5,22.649999618530273,22.649999618530273,11887,2020-01-06
2020-01-07,22.5,23.549999237060547,21.899999618530273,22.350000381469727,22.350000381469727,7287,2020-01-07
2020-01-08,22.5,22.649999618530273,20.25,20.850000381469727,20.850000381469727,9447,2020-01-08
2020-01-09,20.100000381469727,21.299999237060547,18.899999618530273,20.549999237060547,20.549999237060547,19180,2020-01-09
2020-01-10,20.700000762939453,21.600000381469727,20.25,20.850000381469727,20.850000381469727,5460,2020-01-10
2020-01-13,21.899999618530273,21.899999618530273,16.200000762939453,18.0,18.0,44607,2020-01-13
2020-01-14,17.549999237060547,18.450000762939453,17.25,17.850000381469727,17.850000381469727,10607,2020-01-14
2020-01-15,17.850000381469727,19.200000762939453,17.25,19.049999237060547,19.049999237060547,10687,2020-01-15
2020-01-16,19.5,21.149999618530273,19.200000762939453,21.0,21.0,15500,2020-01-16
2020-01-17,21.299999237060547,21.299999237060547,20.549999237060547,20.700000762939453,20.700000762939453,9500,2020-01-17
2020-01-21,20.549999237060547,20.850000381469727,19.799999237060547,20.25,20.25,4007,2020-01-21
2020-01-22,20.399999618530273,20.594999313354492,19.049999237060547,19.5,19.5,6427,2020-01-22
2020-01-23,19.350000381469727,19.799999237060547,18.600000381469727,19.350000381469727,19.350000381469727,6207,2020-01-23
2020-01-24,19.049999237060547,19.799999237060547,18.149999618530273,18.899999618530273,18.899999618530273,6613,2020-01-24
2020-01-27,19.049999237060547,19.934999465942383,18.450000762939453,18.600000381469727,18.600000381469727,4533,2020-01-27
2020-01-28,18.75,19.049999237060547,18.450000762939453,19.049999237060547,19.049999237060547,7553,2020-01-28
2020-01-29,18.899999618530273,19.5,18.75,19.200000762939453,19.200000762939453,5347,2020-01-29
2020-01-30,19.049999237060547,19.649999618530273,18.0,18.149999618530273,18.149999618530273,8473,2020-01-30
2020-01-31,20.25,20.25,17.549999237060547,18.899999618530273,18.899999618530273,19027,2020-01-31
2020-02-03,18.899999618530273,18.899999618530273,17.25,18.299999237060547,18.299999237060547,9580,2020-02-03
2020-02-04,18.450000762939453,18.75,17.549999237060547,18.75,18.75,5187,2020-02-04
2020-02-05,18.299999237060547,18.75,17.700000762939453,18.75,18.75,12900,2020-02-05
2020-02-06,18.600000381469727,18.75,17.549999237060547,18.450000762939453,18.450000762939453,4700,2020-02-06
2020-02-07,18.600000381469727,18.600000381469727,16.350000381469727,17.100000381469727,17.100000381469727,19780,2020-02-07
2020-02-10,16.950000762939453,16.950000762939453,15.899999618530273,16.049999237060547,16.049999237060547,6933,2020-02-10
2020-02-11,16.200000762939453,16.274999618530273,14.25,15.449999809265137,15.449999809265137,17453,2020-02-11
2020-02-12,15.449999809265137,15.75,15.149999618530273,15.300000190734863,15.300000190734863,3520,2020-02-12
2020-02-13,15.300000190734863,15.449999809265137,13.529999732971191,14.25,14.25,27787,2020-02-13
2020-02-14,14.25,16.350000381469727,13.875,15.899999618530273,15.899999618530273,33147,2020-02-14
2020-02-18,15.149999618530273,16.950000762939453,14.850000381469727,16.649999618530273,16.649999618530273,17880,2020-02-18
2020-02-19,16.649999618530273,16.950000762939453,16.049999237060547,16.950000762939453,16.950000762939453,12647,2020-02-19
2020-02-20,16.649999618530273,16.799999237060547,16.049999237060547,16.350000381469727,16.350000381469727,7680,2020-02-20
2020-02-21,16.200000762939453,16.649999618530273,15.149999618530273,15.600000381469727,15.600000381469727,8227,2020-02-21
2020-02-24,14.850000381469727,16.200000762939453,14.850000381469727,15.149999618530273,15.149999618530273,3780,2020-02-24
2020-02-25,15.149999618530273,15.75,13.664999961853027,13.920000076293945,13.920000076293945,9740,2020-02-25
2020-02-26,13.920000076293945,15.0,13.800000190734863,14.34000015258789,14.34000015258789,7620,2020-02-26
2020-02-27,14.055000305175781,14.055000305175781,10.875,11.699999809265137,11.699999809265137,28100,2020-02-27
2020-02-28,12.0,12.300000190734863,10.920000076293945,10.949999809265137,10.949999809265137,18313,2020-02-28
2020-03-02,11.100000381469727,11.25,9.930000305175781,10.994999885559082,10.994999885559082,12973,2020-03-02
2020-03-03,10.979999542236328,11.399999618530273,9.555000305175781,10.380000114440918,10.380000114440918,9060,2020-03-03
2020-03-04,11.444999694824219,11.550000190734863,10.350000381469727,11.279999732971191,11.279999732971191,8667,2020-03-04
2020-03-05,11.069999694824219,11.25,9.300000190734863,9.585000038146973,9.585000038146973,21847,2020-03-05
2020-03-06,9.555000305175781,10.350000381469727,9.149999618530273,9.28499984741211,9.28499984741211,13320,2020-03-06
2020-03-09,9.149999618530273,10.350000381469727,6.360000133514404,9.720000267028809,9.720000267028809,29227,2020-03-09
2020-03-10,10.350000381469727,10.5,7.769999980926514,9.015000343322754,9.015000343322754,15033,2020-03-10
2020-03-11,8.925000190734863,10.050000190734863,8.25,8.805000305175781,8.805000305175781,13413,2020-03-11
2020-03-12,8.819999694824219,9.149999618530273,6.014999866485596,7.09499979019165,7.09499979019165,31727,2020-03-12
2020-03-13,7.800000190734863,9.0,6.914999961853027,8.100000381469727,8.100000381469727,14100,2020-03-13
2020-03-16,8.505000114440918,8.505000114440918,6.480000019073486,7.349999904632568,7.349999904632568,6467,2020-03-16
2020-03-17,7.425000190734863,8.265000343322754,7.349999904632568,7.5,7.5,11473,2020-03-17
2020-03-18,7.349999904632568,7.800000190734863,4.800000190734863,4.920000076293945,4.920000076293945,15773,2020-03-18
2020-03-19,4.949999809265137,7.050000190734863,4.920000076293945,6.690000057220459,6.690000057220459,15513,2020-03-19
2020-03-20,6.300000190734863,7.889999866485596,5.804999828338623,7.349999904632568,7.349999904632568,13733,2020-03-20
2020-03-23,7.724999904632568,7.800000190734863,6.03000020980835,7.050000190734863,7.050000190734863,7000,2020-03-23
2020-03-24,6.900000095367432,6.900000095367432,6.0,6.75,6.75,16493,2020-03-24
2020-03-25,7.09499979019165,7.199999809265137,5.849999904632568,6.449999809265137,6.449999809265137,13613,2020-03-25
2020-03-26,7.050000190734863,7.199999809265137,6.389999866485596,6.974999904632568,6.974999904632568,15513,2020-03-26
2020-03-27,6.735000133514404,7.199999809265137,6.0,6.059999942779541,6.059999942779541,18453,2020-03-27
2020-03-30,6.929999828338623,36.0,6.300000190734863,18.149999618530273,18.149999618530273,1249147,2020-03-30
2020-03-31,14.100000381469727,17.850000381469727,12.300000190734863,14.25,14.25,245553,2020-03-31
2020-04-01,14.25,14.699999809265137,10.59000015258789,11.550000190734863,11.550000190734863,91907,2020-04-01
2020-04-02,12.0,12.75,10.350000381469727,11.204999923706055,11.204999923706055,185047,2020-04-02
2020-04-03,19.5,21.0,14.550000190734863,15.449999809265137,15.449999809265137,2619520,2020-04-03
2020-04-06,15.0,15.149999618530273,12.75,13.949999809265137,13.949999809265137,200220,2020-04-06
2020-04-07,13.5,13.545000076293945,12.0,12.885000228881836,12.885000228881836,134487,2020-04-07
2020-04-08,12.239999771118164,12.600000381469727,11.5649995803833,11.819999694824219,11.819999694824219,98733,2020-04-08
2020-04-09,12.28499984741211,12.600000381469727,11.699999809265137,12.270000457763672,12.270000457763672,62240,2020-04-09
2020-04-13,12.149999618530273,13.050000190734863,11.15999984741211,12.65999984741211,12.65999984741211,71320,2020-04-13
2020-04-14,12.75,12.75,11.430000305175781,12.225000381469727,12.225000381469727,68260,2020-04-14
2020-04-15,12.28499984741211,12.569999694824219,11.550000190734863,12.015000343322754,12.015000343322754,22120,2020-04-15
2020-04-16,12.0,12.569999694824219,11.699999809265137,12.569999694824219,12.569999694824219,87507,2020-04-16
2020-04-17,16.200000762939453,17.399999618530273,14.25,16.5,16.5,469080,2020-04-17
2020-04-20,16.649999618530273,17.774999618530273,15.149999618530273,17.25,17.25,179547,2020-04-20
2020-04-21,16.950000762939453,18.299999237060547,15.449999809265137,17.25,17.25,92073,2020-04-21
2020-04-22,17.700000762939453,18.0,16.950000762939453,17.700000762939453,17.700000762939453,65387,2020-04-22
2020-04-23,17.850000381469727,18.0,16.5,16.649999618530273,16.649999618530273,64400,2020-04-23
2020-04-24,16.649999618530273,16.799999237060547,15.75,15.899999618530273,15.899999618530273,63947,2020-04-24
2020-04-27,16.350000381469727,16.5,15.600000381469727,15.75,15.75,55447,2020-04-27
2020-04-28,16.200000762939453,16.200000762939453,14.100000381469727,14.550000190734863,14.550000190734863,82767,2020-04-28
2020-04-29,14.699999809265137,15.449999809265137,13.949999809265137,14.399999618530273,14.399999618530273,58267,2020-04-29
2020-04-30,14.130000114440918,15.0,13.949999809265137,14.399999618530273,14.399999618530273,30433,2020-04-30
2020-05-01,14.699999809265137,14.699999809265137,13.949999809265137,14.100000381469727,14.100000381469727,27507,2020-05-01
2020-05-04,14.399999618530273,15.449999809265137,13.515000343322754,14.819999694824219,14.819999694824219,52053,2020-05-04
2020-05-05,15.0,15.149999618530273,14.100000381469727,14.850000381469727,14.850000381469727,30747,2020-05-05
2020-05-06,14.850000381469727,14.850000381469727,14.25,14.25,14.25,24873,2020-05-06
2020-05-07,14.430000305175781,14.71500015258789,13.515000343322754,14.204999923706055,14.204999923706055,36213,2020-05-07
