Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.5,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,6225,2020-01-02
2020-01-03,1.2000000476837158,1.5,1.2000000476837158,1.5,1.5,7123,2020-01-03
2020-01-06,1.7999999523162842,2.0999999046325684,1.2000000476837158,1.7999999523162842,1.7999999523162842,11377,2020-01-06
2020-01-07,1.5,2.0999999046325684,1.5,2.0999999046325684,2.0999999046325684,6080,2020-01-07
2020-01-08,2.0999999046325684,2.4000000953674316,1.7999999523162842,2.0999999046325684,2.0999999046325684,15837,2020-01-08
2020-01-09,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,9327,2020-01-09
2020-01-10,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,5299,2020-01-10
2020-01-13,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.4000000953674316,8796,2020-01-13
2020-01-14,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,18456,2020-01-14
2020-01-15,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,7275,2020-01-15
2020-01-16,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.4000000953674316,6724,2020-01-16
2020-01-17,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,8168,2020-01-17
2020-01-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6183,2020-01-21
2020-01-22,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,4047,2020-01-22
2020-01-23,2.0999999046325684,2.0999999046325684,1.2000000476837158,1.7999999523162842,1.7999999523162842,55054,2020-01-23
2020-01-24,1.5,2.0999999046325684,1.5,2.0999999046325684,2.0999999046325684,8137,2020-01-24
2020-01-27,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,1399,2020-01-27
2020-01-28,1.7999999523162842,2.0999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,4287,2020-01-28
2020-01-29,1.5,1.7999999523162842,1.5,1.5,1.5,9412,2020-01-29
2020-01-30,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,4574,2020-01-30
2020-01-31,1.7999999523162842,2.700000047683716,1.5,1.5,1.5,1195,2020-01-31
2020-02-03,1.7999999523162842,1.7999999523162842,1.5,1.5,1.5,1414,2020-02-03
2020-02-04,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,6401,2020-02-04
2020-02-05,1.5,1.7999999523162842,1.5,1.5,1.5,1529,2020-02-05
2020-02-06,1.5,1.7999999523162842,1.5,1.5,1.5,3654,2020-02-06
2020-02-07,1.5,1.7999999523162842,1.5,1.5,1.5,2194,2020-02-07
2020-02-10,1.5,1.7999999523162842,1.5,1.5,1.5,3754,2020-02-10
2020-02-11,1.7999999523162842,2.0999999046325684,1.5,1.7999999523162842,1.7999999523162842,3641,2020-02-11
2020-02-12,1.5,1.7999999523162842,1.5,1.5,1.5,820,2020-02-12
2020-02-13,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,555,2020-02-13
2020-02-14,1.5,1.7999999523162842,1.5,1.5,1.5,2786,2020-02-14
2020-02-18,1.5,1.7999999523162842,1.5,1.5,1.5,1010,2020-02-18
2020-02-19,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,1568,2020-02-19
2020-02-20,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,2466,2020-02-20
2020-02-21,1.7999999523162842,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,1007,2020-02-21
2020-02-24,1.5,1.7999999523162842,1.5,1.5,1.5,2774,2020-02-24
2020-02-25,1.5,1.7999999523162842,1.5,1.5,1.5,3223,2020-02-25
2020-02-26,1.5,1.5,1.5,1.5,1.5,7596,2020-02-26
2020-02-27,1.5,1.5,1.5,1.5,1.5,8185,2020-02-27
2020-02-28,1.5,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,28482,2020-02-28
2020-03-02,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.8999999761581421,0.8999999761581421,191026,2020-03-02
2020-03-03,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,106808,2020-03-03
2020-03-04,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,23197,2020-03-04
2020-03-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,96246,2020-03-05
2020-03-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,19254,2020-03-06
2020-03-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6503,2020-03-09
2020-03-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20898,2020-03-10
2020-03-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3115,2020-03-11
2020-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4712,2020-03-12
2020-03-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,8452,2020-03-13
2020-03-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2858,2020-03-16
2020-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7611,2020-03-17
2020-03-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7484,2020-03-18
2020-03-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9186,2020-03-19
2020-03-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2054,2020-03-20
2020-03-23,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,10030,2020-03-23
2020-03-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4198,2020-03-24
2020-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11869,2020-03-25
2020-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2815,2020-03-26
2020-03-27,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,35855,2020-03-27
2020-03-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,41712,2020-03-30
2020-03-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14635,2020-03-31
2020-04-01,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.6000000238418579,21614,2020-04-01
2020-04-02,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,35624,2020-04-02
2020-04-03,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,20070,2020-04-03
2020-04-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20493,2020-04-06
2020-04-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16808,2020-04-07
2020-04-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,46600,2020-04-08
2020-04-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,26640,2020-04-09
2020-04-13,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,2609,2020-04-13
2020-04-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6137,2020-04-14
2020-04-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8649,2020-04-15
2020-04-16,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,4829,2020-04-16
2020-04-17,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.6000000238418579,4558,2020-04-17
2020-04-20,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,18132,2020-04-20
2020-04-21,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.6000000238418579,3772,2020-04-21
2020-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3479,2020-04-22
2020-04-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7682,2020-04-23
2020-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,8839,2020-04-24
2020-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12293,2020-04-27
2020-04-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7295,2020-04-28
2020-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3668,2020-04-29
2020-04-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3954,2020-04-30
2020-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,394,2020-05-01
2020-05-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1152,2020-05-04
2020-05-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7912,2020-05-05
2020-05-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12461,2020-05-06
2020-05-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7335,2020-05-07
2020-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6024,2020-05-08
2020-05-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4905,2020-05-11
2020-05-12,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,87577,2020-05-12
2020-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,39392,2020-05-13
2020-05-14,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,12061,2020-05-14
2020-05-15,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,26812,2020-05-15
2020-05-18,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.2000000476837158,1.2000000476837158,38373,2020-05-18
2020-05-19,0.8999999761581421,1.5,0.8999999761581421,1.2000000476837158,1.2000000476837158,28059,2020-05-19
2020-05-20,1.2000000476837158,2.0999999046325684,1.2000000476837158,1.5,1.5,87460,2020-05-20
2020-05-21,1.5,1.7999999523162842,1.2000000476837158,1.5,1.5,28075,2020-05-21
2020-05-22,1.5,1.5,1.2000000476837158,1.5,1.5,12680,2020-05-22
2020-05-26,1.2000000476837158,1.5,0.8999999761581421,1.2000000476837158,1.2000000476837158,46318,2020-05-26
2020-05-27,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.5,1.5,35354,2020-05-27
2020-05-28,1.5,1.7999999523162842,1.5,1.5,1.5,49892,2020-05-28
2020-05-29,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,26758,2020-05-29
2020-06-01,1.7999999523162842,1.7999999523162842,1.5,1.5,1.5,4737,2020-06-01
2020-06-02,1.5,1.7999999523162842,1.5,1.5,1.5,13888,2020-06-02
2020-06-03,1.2000000476837158,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,12218,2020-06-03
2020-06-04,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.5,1.5,15620,2020-06-04
