Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,18.704761505126953,18.733333587646484,17.761905670166016,18.114286422729492,16.650930404663086,24780,2020-01-02
2020-01-03,18.16190528869629,18.266666412353516,18.16190528869629,18.16190528869629,16.694700241088867,4095,2020-01-03
2020-01-06,18.200000762939453,18.200000762939453,18.114286422729492,18.152381896972656,16.685945510864258,7140,2020-01-06
2020-01-07,18.038095474243164,18.066667556762695,18.0190486907959,18.066667556762695,16.60715675354004,9345,2020-01-07
2020-01-08,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,16.60715675354004,0,2020-01-08
2020-01-09,18.066667556762695,18.209524154663086,18.0190486907959,18.14285659790039,16.67719078063965,11130,2020-01-09
2020-01-10,18.133333206176758,18.133333206176758,18.133333206176758,18.133333206176758,16.668437957763672,945,2020-01-10
2020-01-13,18.133333206176758,18.133333206176758,18.133333206176758,18.133333206176758,16.668437957763672,0,2020-01-13
2020-01-14,18.152381896972656,18.171428680419922,18.152381896972656,18.152381896972656,16.685945510864258,1050,2020-01-14
2020-01-15,18.190475463867188,18.190475463867188,18.152381896972656,18.152381896972656,16.685945510864258,4620,2020-01-15
2020-01-16,18.104761123657227,18.104761123657227,17.21904754638672,17.904762268066406,16.458332061767578,5985,2020-01-16
2020-01-17,18.190475463867188,19.28571319580078,18.190475463867188,18.24761962890625,16.77349090576172,7875,2020-01-17
2020-01-21,18.08571434020996,18.380952835083008,18.08571434020996,18.123809814453125,16.659683227539062,5250,2020-01-21
2020-01-22,18.30476188659668,18.419048309326172,18.21904754638672,18.40952491760254,16.922313690185547,1680,2020-01-22
2020-01-23,18.36190414428711,18.380952835083008,18.066667556762695,18.066667556762695,16.60715675354004,2625,2020-01-23
2020-01-24,18.104761123657227,18.428571701049805,18.104761123657227,18.104761123657227,16.64217185974121,3570,2020-01-24
2020-01-27,18.0190486907959,18.22857093811035,18.009523391723633,18.009523391723633,16.554628372192383,1680,2020-01-27
2020-01-28,18.047618865966797,18.180952072143555,18.0285701751709,18.123809814453125,16.659683227539062,3255,2020-01-28
2020-01-29,18.399999618530273,18.72381019592285,17.9809513092041,18.40952491760254,16.922313690185547,11340,2020-01-29
2020-01-30,18.009523391723633,18.428571701049805,18.009523391723633,18.16190528869629,16.694700241088867,10290,2020-01-30
2020-01-31,17.933332443237305,18.36190414428711,17.933332443237305,18.22857093811035,16.7559814453125,1575,2020-01-31
2020-02-03,18.209524154663086,18.238094329833984,17.923809051513672,18.104761123657227,16.64217185974121,10710,2020-02-03
2020-02-04,18.0,18.704761505126953,18.0,18.704761505126953,17.19369888305664,8400,2020-02-04
2020-02-05,18.342857360839844,18.761905670166016,18.342857360839844,18.761905670166016,17.246231079101562,8820,2020-02-05
2020-02-06,18.59047508239746,19.133333206176758,18.59047508239746,19.0,17.549720764160156,16590,2020-02-06
2020-02-07,18.619047164916992,19.514286041259766,18.619047164916992,19.05714225769043,17.60249900817871,63840,2020-02-07
2020-02-10,19.171428680419922,19.419048309326172,18.600000381469727,18.923809051513672,17.479345321655273,5880,2020-02-10
2020-02-11,18.923809051513672,19.14285659790039,18.685714721679688,19.14285659790039,17.681671142578125,3675,2020-02-11
2020-02-12,18.733333587646484,19.514286041259766,18.428571701049805,19.095237731933594,17.63768768310547,10920,2020-02-12
2020-02-13,18.761905670166016,19.21904754638672,18.761905670166016,19.104761123657227,17.646482467651367,8505,2020-02-13
2020-02-14,19.095237731933594,19.095237731933594,18.809524536132812,18.952381134033203,17.505735397338867,2835,2020-02-14
2020-02-18,18.600000381469727,19.0190486907959,18.5238094329834,18.761905670166016,17.329795837402344,19740,2020-02-18
2020-02-19,18.600000381469727,18.952381134033203,18.600000381469727,18.761905670166016,17.329795837402344,7140,2020-02-19
2020-02-20,18.77142906188965,18.77142906188965,18.77142906188965,18.77142906188965,17.33859634399414,630,2020-02-20
2020-02-21,18.77142906188965,18.952381134033203,18.619047164916992,18.85714340209961,17.41776466369629,15960,2020-02-21
2020-02-24,18.85714340209961,19.0285701751709,18.485713958740234,18.59047508239746,17.17145347595215,18690,2020-02-24
2020-02-25,18.5238094329834,18.666667938232422,18.266666412353516,18.600000381469727,17.180255889892578,9030,2020-02-25
2020-02-26,18.46666717529297,18.704761505126953,17.71428680419922,17.9809513092041,16.608455657958984,15750,2020-02-26
2020-02-27,18.095237731933594,19.0285701751709,17.457143783569336,17.619047164916992,16.27417755126953,34650,2020-02-27
2020-02-28,17.761905670166016,17.94285774230957,17.5238094329834,17.847618103027344,16.485300064086914,8610,2020-02-28
2020-03-02,16.809524536132812,18.095237731933594,16.809524536132812,17.819047927856445,16.45890998840332,15540,2020-03-02
2020-03-03,18.047618865966797,18.71428680419922,18.047618865966797,18.628570556640625,17.206640243530273,4095,2020-03-03
2020-03-04,18.53333282470703,18.53333282470703,17.4761905670166,17.5238094329834,16.18621063232422,11340,2020-03-04
2020-03-05,17.53333282470703,17.790475845336914,17.485713958740234,17.5238094329834,16.18621063232422,6090,2020-03-05
2020-03-06,17.14285659790039,17.14285659790039,16.990476608276367,16.990476608276367,15.693586349487305,1785,2020-03-06
2020-03-09,15.14285659790039,15.904762268066406,15.114286422729492,15.342857360839844,14.171730041503906,7770,2020-03-09
2020-03-10,15.447619438171387,16.0,15.447619438171387,15.895237922668457,14.681944847106934,8820,2020-03-10
2020-03-11,16.40952491760254,16.40952491760254,15.323809623718262,16.05714225769043,14.831494331359863,11340,2020-03-11
2020-03-12,15.476189613342285,17.0285701751709,14.600000381469727,14.600000381469727,13.485574722290039,11130,2020-03-12
2020-03-13,15.0,15.0,14.600000381469727,14.600000381469727,13.485574722290039,9660,2020-03-13
2020-03-16,13.342857360839844,14.495238304138184,13.333333015441895,13.333333015441895,12.315594673156738,8505,2020-03-16
2020-03-17,13.533332824707031,14.228570938110352,13.399999618530273,13.809523582458496,12.7554349899292,28980,2020-03-17
2020-03-18,13.580951690673828,13.885713577270508,10.00952434539795,10.047618865966797,9.280678749084473,12915,2020-03-18
2020-03-19,10.104762077331543,10.85714340209961,8.866666793823242,10.123809814453125,9.351054191589355,35595,2020-03-19
2020-03-20,9.590476036071777,11.980952262878418,8.628570556640625,10.047618865966797,9.280678749084473,13020,2020-03-20
2020-03-23,9.800000190734863,10.514286041259766,9.638094902038574,9.638094902038574,8.902414321899414,4620,2020-03-23
2020-03-24,9.54285717010498,10.361905097961426,8.590476036071777,10.361905097961426,9.570975303649902,9135,2020-03-24
2020-03-25,10.00952434539795,11.085714340209961,10.0,10.104762077331543,9.333462715148926,6090,2020-03-25
