Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.0,32.0,30.5,31.0,31.0,19576,2020-01-02
2020-01-03,30.5,31.0,30.0,30.5,30.5,19496,2020-01-03
2020-01-06,30.5,32.0,30.0,31.25,31.25,20228,2020-01-06
2020-01-07,31.5,32.0,30.75,31.0,31.0,26856,2020-01-07
2020-01-08,30.75,31.5,29.75,30.0,30.0,26040,2020-01-08
2020-01-09,30.5,31.0,29.75,30.0,30.0,21980,2020-01-09
2020-01-10,31.0,31.5,30.0,31.0,31.0,51352,2020-01-10
2020-01-13,31.25,34.5,31.0,33.0,33.0,57652,2020-01-13
2020-01-14,34.5,35.0,33.0,33.5,33.5,58636,2020-01-14
2020-01-15,34.0,34.75,32.0,32.5,32.5,50512,2020-01-15
2020-01-16,33.5,33.5,30.5,32.0,32.0,26392,2020-01-16
2020-01-17,31.5,32.0,31.0,31.75,31.75,22036,2020-01-17
2020-01-21,31.5,33.25,31.25,32.0,32.0,24268,2020-01-21
2020-01-22,32.5,32.5,31.75,32.25,32.25,15832,2020-01-22
2020-01-23,32.25,34.25,31.75,33.25,33.25,34980,2020-01-23
2020-01-24,33.5,34.0,32.5,33.75,33.75,27372,2020-01-24
2020-01-27,33.0,35.0,32.5,34.0,34.0,44340,2020-01-27
2020-01-28,34.0,35.25,34.0,35.25,35.25,26984,2020-01-28
2020-01-29,35.25,35.5,34.75,35.0,35.0,52628,2020-01-29
2020-01-30,35.0,35.0,34.5,34.75,34.75,14664,2020-01-30
2020-01-31,34.5,34.75,33.75,34.0,34.0,19960,2020-01-31
2020-02-03,34.0,34.5,33.75,34.0,34.0,19256,2020-02-03
2020-02-04,34.5,34.75,34.25,34.5,34.5,18356,2020-02-04
2020-02-05,34.75,34.75,34.25,34.5,34.5,10552,2020-02-05
2020-02-06,34.75,34.75,34.0,34.0,34.0,17608,2020-02-06
2020-02-07,34.25,34.5,33.75,33.75,33.75,16188,2020-02-07
2020-02-10,34.25,34.25,33.0,33.5,33.5,21052,2020-02-10
2020-02-11,33.5,34.0,33.5,33.75,33.75,14872,2020-02-11
2020-02-12,33.75,34.0,32.75,33.0,33.0,19200,2020-02-12
2020-02-13,33.0,33.25,32.0,32.25,32.25,21744,2020-02-13
2020-02-14,32.0,32.5,30.25,31.0,31.0,27520,2020-02-14
2020-02-18,30.75,32.0,30.5,31.0,31.0,26520,2020-02-18
2020-02-19,31.5,32.25,30.75,31.5,31.5,27352,2020-02-19
2020-02-20,31.5,31.75,31.0,31.75,31.75,15640,2020-02-20
2020-02-21,32.0,32.25,31.25,32.0,32.0,17956,2020-02-21
2020-02-24,32.0,32.0,31.0,31.25,31.25,19536,2020-02-24
2020-02-25,31.25,31.5,30.25,30.75,30.75,30944,2020-02-25
2020-02-26,30.75,31.25,30.25,30.5,30.5,15708,2020-02-26
2020-02-27,30.25,31.25,30.0,30.0,30.0,32336,2020-02-27
2020-02-28,31.5,31.5,29.75,30.0,30.0,50784,2020-02-28
2020-03-02,29.75,30.75,29.5,30.5,30.5,19424,2020-03-02
2020-03-03,29.75,32.5,29.75,30.5,30.5,31584,2020-03-03
2020-03-04,31.25,32.25,30.75,31.5,31.5,20536,2020-03-04
2020-03-05,31.5,31.75,30.25,30.5,30.5,16060,2020-03-05
2020-03-06,30.5,31.25,29.75,30.25,30.25,26072,2020-03-06
2020-03-09,30.75,48.25,29.5,35.25,35.25,286940,2020-03-09
2020-03-10,36.75,37.5,32.0,33.5,33.5,88376,2020-03-10
2020-03-11,33.75,35.0,31.75,32.0,32.0,63632,2020-03-11
2020-03-12,32.0,32.25,29.25,29.25,29.25,71752,2020-03-12
2020-03-13,30.0,30.5,28.25,30.5,30.5,74480,2020-03-13
2020-03-16,32.5,35.0,29.0,29.5,29.5,94392,2020-03-16
2020-03-17,33.25,37.25,30.25,36.5,36.5,190516,2020-03-17
2020-03-18,36.5,36.75,32.75,35.5,35.5,83980,2020-03-18
2020-03-19,40.75,47.5,35.75,46.25,46.25,237308,2020-03-19
2020-03-20,52.25,57.0,39.25,44.5,44.5,400012,2020-03-20
2020-03-23,48.5,49.5,43.75,48.75,48.75,132212,2020-03-23
2020-03-24,52.5,53.25,42.75,47.5,47.5,157248,2020-03-24
2020-03-25,48.75,50.0,43.0,45.5,45.5,80576,2020-03-25
2020-03-26,45.5,48.0,44.25,48.0,48.0,83384,2020-03-26
2020-03-27,48.25,52.5,45.25,49.0,49.0,124444,2020-03-27
2020-03-30,51.5,66.25,51.25,64.75,64.75,340704,2020-03-30
2020-03-31,62.5,79.25,57.75,75.0,75.0,504672,2020-03-31
2020-04-01,79.75,109.5,71.5,99.5,99.5,793964,2020-04-01
2020-04-02,100.0,101.25,59.0,68.5,68.5,996808,2020-04-02
2020-04-03,69.75,76.75,59.5,72.0,72.0,369104,2020-04-03
2020-04-06,73.5,73.5,66.5,70.5,70.5,136968,2020-04-06
2020-04-07,70.0,72.25,62.5,72.0,72.0,196540,2020-04-07
2020-04-08,71.5,79.25,67.5,74.25,74.25,124748,2020-04-08
2020-04-09,75.0,83.0,67.75,72.75,72.75,194240,2020-04-09
2020-04-13,81.25,87.25,77.0,86.5,86.5,352336,2020-04-13
2020-04-14,87.5,89.75,73.75,77.5,77.5,225624,2020-04-14
2020-04-15,83.75,84.75,75.5,77.5,77.5,171592,2020-04-15
2020-04-16,56.25,60.75,56.0,57.0,57.0,943424,2020-04-16
2020-04-17,58.75,58.75,50.5,51.75,51.75,400176,2020-04-17
2020-04-20,52.5,56.25,51.75,55.25,55.25,191432,2020-04-20
2020-04-21,55.5,56.5,51.5,53.25,53.25,128384,2020-04-21
2020-04-22,53.75,56.0,52.5,55.75,55.75,102044,2020-04-22
2020-04-23,56.5,57.25,53.75,54.25,54.25,98100,2020-04-23
2020-04-24,56.0,67.0,54.5,65.75,65.75,385768,2020-04-24
2020-04-27,68.75,71.5,60.75,62.25,62.25,262536,2020-04-27
2020-04-28,62.75,63.75,56.5,58.0,58.0,134868,2020-04-28
