Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.04999923706055,45.04999923706055,44.540000915527344,44.849998474121094,41.01959991455078,20200,2020-01-02
2020-01-03,44.290000915527344,44.720001220703125,43.83000183105469,44.61000061035156,40.80010986328125,19900,2020-01-03
2020-01-06,44.34000015258789,44.83000183105469,44.310001373291016,44.439998626708984,40.64461135864258,15500,2020-01-06
2020-01-07,44.310001373291016,44.34000015258789,44.02000045776367,44.150001525878906,40.3793830871582,12300,2020-01-07
2020-01-08,44.150001525878906,44.83000183105469,44.150001525878906,44.43000030517578,40.63547134399414,12900,2020-01-08
2020-01-09,44.52000045776367,44.68000030517578,44.029998779296875,44.06999969482422,40.306209564208984,11300,2020-01-09
2020-01-10,44.02000045776367,44.720001220703125,44.0,44.040000915527344,40.27878189086914,25700,2020-01-10
2020-01-13,44.029998779296875,44.56999969482422,44.029998779296875,44.25,40.47084426879883,38600,2020-01-13
2020-01-14,44.27000045776367,44.47999954223633,43.79999923706055,44.130001068115234,40.36109924316406,111100,2020-01-14
2020-01-15,44.04999923706055,44.61000061035156,44.0,44.61000061035156,40.80010986328125,22400,2020-01-15
2020-01-16,44.720001220703125,45.060001373291016,44.70000076293945,44.849998474121094,41.01959991455078,31600,2020-01-16
2020-01-17,45.150001525878906,45.150001525878906,44.22999954223633,44.43000030517578,40.63547134399414,23600,2020-01-17
2020-01-21,44.189998626708984,44.47999954223633,44.0,44.099998474121094,40.333656311035156,22000,2020-01-21
2020-01-22,44.099998474121094,44.369998931884766,44.04999923706055,44.099998474121094,40.333656311035156,13600,2020-01-22
2020-01-23,44.02000045776367,44.38999938964844,43.75,44.08000183105469,40.315372467041016,41000,2020-01-23
2020-01-24,44.08000183105469,44.33000183105469,44.0,44.150001525878906,40.3793830871582,34200,2020-01-24
2020-01-27,44.18000030517578,45.7599983215332,44.099998474121094,45.459999084472656,41.5775032043457,37900,2020-01-27
2020-01-28,45.4900016784668,45.5,45.09000015258789,45.5,41.61409378051758,37400,2020-01-28
2020-01-29,45.2400016784668,45.47999954223633,44.599998474121094,44.72999954223633,40.90985107421875,22500,2020-01-29
2020-01-30,44.599998474121094,45.22999954223633,44.349998474121094,45.04999923706055,41.20252227783203,25900,2020-01-30
2020-01-31,44.83000183105469,44.83000183105469,44.0,44.060001373291016,40.29707336425781,24800,2020-01-31
2020-02-03,44.34000015258789,44.900001525878906,44.310001373291016,44.77000045776367,40.946434020996094,26600,2020-02-03
2020-02-04,45.15999984741211,45.47999954223633,44.369998931884766,44.38999938964844,40.5988883972168,15900,2020-02-04
2020-02-05,44.709999084472656,44.84000015258789,44.38999938964844,44.61000061035156,40.80010986328125,26200,2020-02-05
2020-02-06,44.61000061035156,44.790000915527344,44.099998474121094,44.25,40.68058776855469,25900,2020-02-06
2020-02-07,44.2599983215332,44.2599983215332,43.650001525878906,43.689998626708984,40.1657600402832,37500,2020-02-07
2020-02-10,43.77000045776367,44.15999984741211,43.77000045776367,44.08000183105469,40.5243034362793,20100,2020-02-10
2020-02-11,44.25,44.58000183105469,44.09000015258789,44.13999938964844,40.579463958740234,13300,2020-02-11
2020-02-12,44.43000030517578,44.43000030517578,43.849998474121094,44.08000183105469,40.5243034362793,14600,2020-02-12
2020-02-13,44.0,44.630001068115234,44.0,44.619998931884766,41.02074432373047,14500,2020-02-13
2020-02-14,44.52000045776367,44.7599983215332,44.18000030517578,44.29999923706055,40.726558685302734,23700,2020-02-14
2020-02-18,44.08000183105469,44.52000045776367,43.27000045776367,43.400001525878906,39.8991584777832,37400,2020-02-18
2020-02-19,43.540000915527344,43.650001525878906,43.310001373291016,43.369998931884766,39.8715705871582,13500,2020-02-19
2020-02-20,43.33000183105469,43.91999816894531,43.33000183105469,43.5,39.991092681884766,15600,2020-02-20
2020-02-21,43.61000061035156,43.88999938964844,42.709999084472656,43.130001068115234,39.650936126708984,19100,2020-02-21
2020-02-24,42.22999954223633,42.66999816894531,41.869998931884766,42.119998931884766,38.7224006652832,30700,2020-02-24
2020-02-25,42.099998474121094,42.099998474121094,40.650001525878906,41.18000030517578,37.85822296142578,27400,2020-02-25
2020-02-26,41.22999954223633,41.54999923706055,40.810001373291016,40.9900016784668,37.68355941772461,22800,2020-02-26
2020-02-27,40.529998779296875,42.630001068115234,39.459999084472656,39.4900016784668,36.3045539855957,30900,2020-02-27
2020-02-28,38.7400016784668,39.529998779296875,37.0,38.130001068115234,35.054256439208984,56900,2020-02-28
2020-03-02,38.25,40.369998931884766,37.58000183105469,40.099998474121094,36.8653450012207,19100,2020-03-02
2020-03-03,39.900001525878906,40.720001220703125,37.0,38.029998779296875,34.96232223510742,37800,2020-03-03
2020-03-04,38.79999923706055,39.13999938964844,37.58000183105469,38.88999938964844,35.75294494628906,28400,2020-03-04
2020-03-05,38.38999938964844,39.22999954223633,36.09000015258789,36.84000015258789,33.86832046508789,37800,2020-03-05
2020-03-06,35.650001525878906,37.060001373291016,35.04999923706055,35.880001068115234,32.98575210571289,40800,2020-03-06
2020-03-09,34.25,34.43000030517578,32.880001068115234,33.13999938964844,30.466772079467773,48400,2020-03-09
2020-03-10,33.869998931884766,34.439998626708984,32.529998779296875,34.0,31.257408142089844,40500,2020-03-10
2020-03-11,33.20000076293945,34.02000045776367,32.27000045776367,32.79999923706055,30.154197692871094,39300,2020-03-11
2020-03-12,31.1200008392334,32.0,30.0,30.290000915527344,27.846668243408203,45900,2020-03-12
2020-03-13,31.6299991607666,33.290000915527344,31.0,31.950000762939453,29.372766494750977,55000,2020-03-13
2020-03-16,27.75,28.81999969482422,25.610000610351562,27.049999237060547,24.868019104003906,58300,2020-03-16
2020-03-17,27.5,31.079999923706055,26.670000076293945,31.079999923706055,28.57294273376465,71600,2020-03-17
2020-03-18,29.670000076293945,29.790000915527344,27.31999969482422,27.329999923706055,25.12543487548828,66300,2020-03-18
2020-03-19,27.399999618530273,28.989999771118164,25.149999618530273,27.5,25.281721115112305,93600,2020-03-19
2020-03-20,27.3700008392334,28.600000381469727,25.010000228881836,25.030000686645508,23.010961532592773,102700,2020-03-20
2020-03-23,25.110000610351562,26.1200008392334,23.799999237060547,25.520000457763672,23.461435317993164,58300,2020-03-23
2020-03-24,26.1200008392334,28.079999923706055,26.059999465942383,28.06999969482422,25.80574607849121,47200,2020-03-24
2020-03-25,27.889999389648438,28.68000030517578,26.15999984741211,26.530000686645508,24.38996696472168,49300,2020-03-25
2020-03-26,26.600000381469727,31.149999618530273,25.739999771118164,31.079999923706055,28.57294273376465,51000,2020-03-26
2020-03-27,29.469999313354492,30.420000076293945,28.639999389648438,29.219999313354492,26.862979888916016,40800,2020-03-27
2020-03-30,29.329999923706055,30.100000381469727,28.760000228881836,29.989999771118164,27.570865631103516,42900,2020-03-30
