Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,119.83000183105469,119.83000183105469,117.45999908447266,117.93000030517578,108.75580596923828,1453100,2020-01-02
2020-01-03,117.70999908447266,118.83999633789062,117.41000366210938,118.7300033569336,109.49356842041016,1422900,2020-01-03
2020-01-06,118.98999786376953,119.88999938964844,118.5999984741211,119.1500015258789,109.88088989257812,1527900,2020-01-06
2020-01-07,118.62999725341797,119.58999633789062,118.30000305175781,119.12999725341797,109.86244201660156,1018900,2020-01-07
2020-01-08,119.55999755859375,119.58999633789062,118.69000244140625,118.95999908447266,109.70567321777344,867500,2020-01-08
2020-01-09,118.86000061035156,120.29000091552734,118.55999755859375,120.26000213623047,110.90454864501953,819600,2020-01-09
2020-01-10,120.58000183105469,121.23999786376953,120.37999725341797,120.61000061035156,111.2273178100586,1058100,2020-01-10
2020-01-13,120.58999633789062,122.18000030517578,120.58999633789062,121.5199966430664,112.06652069091797,1917500,2020-01-13
2020-01-14,121.44000244140625,121.87999725341797,120.62999725341797,121.58000183105469,112.1218490600586,1127500,2020-01-14
2020-01-15,122.05000305175781,123.91999816894531,121.83000183105469,123.73999786376953,114.11382293701172,1235400,2020-01-15
2020-01-16,123.83999633789062,124.98999786376953,123.7300033569336,124.94999694824219,115.22969055175781,1130000,2020-01-16
2020-01-17,125.08999633789062,126.43000030517578,124.91999816894531,126.30999755859375,116.48389434814453,1054100,2020-01-17
2020-01-21,126.44000244140625,127.43000030517578,125.98999786376953,127.36000061035156,117.45220947265625,1110800,2020-01-21
2020-01-22,128.0,128.47999572753906,127.41999816894531,127.88999938964844,117.94095611572266,895900,2020-01-22
2020-01-23,127.9000015258789,130.02999877929688,127.56999969482422,129.9499969482422,119.8407211303711,1278300,2020-01-23
2020-01-24,129.8000030517578,131.19000244140625,129.77999877929688,130.72999572753906,120.56004333496094,875000,2020-01-24
2020-01-27,130.6699981689453,131.49000549316406,129.0800018310547,129.5500030517578,119.47183227539062,1134900,2020-01-27
2020-01-28,129.6300048828125,130.25999450683594,128.7100067138672,129.99000549316406,119.87760925292969,1165400,2020-01-28
2020-01-29,130.1300048828125,130.75,129.4199981689453,130.5500030517578,120.39405822753906,885300,2020-01-29
2020-01-30,130.5,131.7899932861328,130.02000427246094,131.72000122070312,121.47301483154297,769700,2020-01-30
2020-01-31,131.6999969482422,132.02000427246094,130.6699981689453,131.52000427246094,121.28858947753906,2408300,2020-01-31
2020-02-03,131.91000366210938,132.38999938964844,131.4499969482422,132.19000244140625,121.90647888183594,834400,2020-02-03
2020-02-04,132.13999938964844,132.8800048828125,130.4199981689453,130.55999755859375,120.40325927734375,953600,2020-02-04
2020-02-05,130.3699951171875,131.5,130.0800018310547,130.55999755859375,120.40325927734375,1361300,2020-02-05
2020-02-06,130.6300048828125,131.67999267578125,130.6199951171875,131.41000366210938,121.18714904785156,1127300,2020-02-06
2020-02-07,131.8000030517578,132.57000732421875,131.6999969482422,131.94000244140625,121.6759262084961,1371600,2020-02-07
2020-02-10,132.13999938964844,132.92999267578125,131.6999969482422,132.88999938964844,122.55201721191406,696700,2020-02-10
2020-02-11,133.07000732421875,133.8300018310547,132.5800018310547,132.88999938964844,122.55201721191406,1035300,2020-02-11
2020-02-12,131.27999877929688,132.19000244140625,130.55999755859375,131.55999755859375,122.18052673339844,915700,2020-02-12
2020-02-13,131.6699981689453,133.5,131.17999267578125,133.24000549316406,123.74076080322266,738500,2020-02-13
2020-02-14,133.63999938964844,134.49000549316406,133.0800018310547,134.1300048828125,124.56730651855469,1639000,2020-02-14
2020-02-18,134.7100067138672,135.4600067138672,133.85000610351562,134.77999877929688,125.17095184326172,1455200,2020-02-18
2020-02-19,135.0,135.5500030517578,132.89999389648438,133.08999633789062,123.60144805908203,1633100,2020-02-19
2020-02-20,133.02000427246094,133.0800018310547,130.83999633789062,131.4499969482422,122.078369140625,1933700,2020-02-20
2020-02-21,131.3699951171875,132.08999633789062,129.77999877929688,129.9600067138672,120.69459533691406,2846300,2020-02-21
2020-02-24,129.77000427246094,131.0800018310547,129.27000427246094,129.74000549316406,120.49029541015625,1559600,2020-02-24
2020-02-25,129.83999633789062,130.0,125.79000091552734,126.30000305175781,117.29553985595703,1599200,2020-02-25
2020-02-26,126.26000213623047,127.22000122070312,125.5999984741211,125.6500015258789,116.69187927246094,1529900,2020-02-26
2020-02-27,125.29000091552734,125.48999786376953,120.69000244140625,120.80000305175781,112.18765258789062,2554300,2020-02-27
2020-02-28,118.77999877929688,118.77999877929688,113.88999938964844,116.91000366210938,108.5749740600586,2735500,2020-02-28
2020-03-02,117.4000015258789,124.37999725341797,116.9000015258789,124.12000274658203,115.27095794677734,1957000,2020-03-02
2020-03-03,124.4800033569336,126.73999786376953,121.08999633789062,121.88999938964844,113.1999282836914,1980000,2020-03-03
2020-03-04,123.61000061035156,128.75,123.61000061035156,128.36000061035156,119.20865631103516,1506000,2020-03-04
2020-03-05,126.05000305175781,128.16000366210938,124.43000030517578,127.45999908447266,118.37283325195312,2200000,2020-03-05
2020-03-06,123.95999908447266,125.0,120.44999694824219,124.27999877929688,115.41954803466797,1877600,2020-03-06
2020-03-09,118.18000030517578,118.91999816894531,114.01000213623047,115.4000015258789,107.17264556884766,3271700,2020-03-09
2020-03-10,117.36000061035156,119.56999969482422,113.66000366210938,119.29000091552734,110.78530883789062,2819900,2020-03-10
2020-03-11,116.36000061035156,116.61000061035156,109.52999877929688,111.62000274658203,103.66212463378906,1765400,2020-03-11
2020-03-12,105.44000244140625,107.43000030517578,98.44999694824219,101.63999938964844,94.39364624023438,2872200,2020-03-12
2020-03-13,106.63999938964844,107.27999877929688,96.62000274658203,102.93000030517578,95.5916748046875,2675200,2020-03-13
2020-03-16,94.58000183105469,96.04000091552734,85.83999633789062,86.73999786376953,80.5559310913086,3435000,2020-03-16
2020-03-17,88.70999908447266,99.8499984741211,87.38999938964844,99.62000274658203,92.51766967773438,3471000,2020-03-17
