Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.933862209320068,4.994709014892578,4.812169075012207,4.896824836730957,4.608944892883301,4288410,2020-01-02
2020-01-03,4.830687999725342,4.8412699699401855,4.785714149475098,4.7910051345825195,4.509347438812256,2133432,2020-01-03
2020-01-06,4.761905193328857,4.830687999725342,4.716930866241455,4.769841194152832,4.489427089691162,4557924,2020-01-06
2020-01-07,4.761905193328857,4.835978984832764,4.753967761993408,4.788360118865967,4.506857395172119,2942730,2020-01-07
2020-01-08,4.783069133758545,4.822751045227051,4.7433857917785645,4.759259223937988,4.479466915130615,4702698,2020-01-08
2020-01-09,4.783069133758545,4.809524059295654,4.724867820739746,4.738094806671143,4.45954704284668,3087882,2020-01-09
2020-01-10,4.740740776062012,4.867724895477295,4.730158805847168,4.814815044403076,4.5317559242248535,3480246,2020-01-10
2020-01-13,4.814815044403076,4.973545074462891,4.7989420890808105,4.944444179534912,4.6537652015686035,3332826,2020-01-13
2020-01-14,4.933862209320068,4.9708991050720215,4.835978984832764,4.894179821014404,4.6064558029174805,2152332,2020-01-14
2020-01-15,4.880951881408691,4.920635223388672,4.814815044403076,4.870369911193848,4.584045886993408,2116800,2020-01-15
2020-01-16,4.899470806121826,4.984127044677734,4.873015880584717,4.933862209320068,4.643805027008057,1390284,2020-01-16
2020-01-17,4.952381134033203,4.984127044677734,4.896824836730957,4.949735164642334,4.658745288848877,3255336,2020-01-17
2020-01-21,4.91005277633667,4.9656081199646,4.873015880584717,4.931217193603516,4.641315460205078,2595348,2020-01-21
2020-01-22,4.973545074462891,4.984127044677734,4.894179821014404,4.899470806121826,4.611436367034912,2285388,2020-01-22
2020-01-23,4.888888835906982,4.888888835906982,4.796296119689941,4.859787940979004,4.574085235595703,2103570,2020-01-23
2020-01-24,4.91534423828125,4.91534423828125,4.711639881134033,4.732803821563721,4.4545674324035645,1582686,2020-01-24
2020-01-27,4.6243391036987305,4.687830924987793,4.5291008949279785,4.537036895751953,4.270308971405029,1457568,2020-01-27
2020-01-28,4.558200836181641,4.645503044128418,4.558200836181641,4.6243391036987305,4.35247802734375,1100736,2020-01-28
2020-01-29,4.613757133483887,4.642857074737549,4.5,4.505290985107422,4.240429401397705,1556982,2020-01-29
2020-01-30,4.4788360595703125,4.5291008949279785,4.4179887771606445,4.473545074462891,4.210549354553223,1818180,2020-01-30
2020-01-31,4.441799163818359,4.455026149749756,4.251323223114014,4.2566142082214355,4.006372451782227,1847286,2020-01-31
2020-02-03,4.248676776885986,4.288360118865967,4.0343918800354,4.052909851074219,3.814643383026123,3394818,2020-02-03
2020-02-04,4.1243391036987305,4.2010579109191895,4.058200836181641,4.177248954772949,3.9316723346710205,3902850,2020-02-04
2020-02-05,4.240740776062012,4.3333330154418945,4.161375999450684,4.296296119689941,4.043720722198486,2117556,2020-02-05
2020-02-06,4.304233074188232,4.306878089904785,4.134921073913574,4.1587300300598145,3.9142425060272217,1648080,2020-02-06
2020-02-07,4.121693134307861,4.251323223114014,4.100529193878174,4.179893970489502,3.9341623783111572,2032884,2020-02-07
2020-02-10,4.179893970489502,4.187830924987793,3.9603168964385986,4.002645969390869,3.767334222793579,2021922,2020-02-10
2020-02-11,4.037036895751953,4.142857074737549,4.037036895751953,4.134921073913574,3.8918325901031494,1635228,2020-02-11
2020-02-12,4.185184955596924,4.216930866241455,4.076720237731934,4.169312000274658,3.9242022037506104,2473254,2020-02-12
2020-02-13,4.153439044952393,4.179893970489502,4.092593193054199,4.092593193054199,3.8519935607910156,1199772,2020-02-13
2020-02-14,4.08994722366333,4.113757133483887,4.015872955322266,4.0291008949279785,3.792233943939209,1411074,2020-02-14
2020-02-18,3.9708991050720215,4.023809909820557,3.915343999862671,3.9735450744628906,3.7399439811706543,2442258,2020-02-18
