Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.010000228881836,31.030000686645508,29.979999542236328,30.5,30.5,68900,2020-01-02
2020-01-03,30.260000228881836,30.860000610351562,29.920000076293945,30.59000015258789,30.59000015258789,104700,2020-01-03
2020-01-06,30.559999465942383,31.450000762939453,30.209999084472656,31.110000610351562,31.110000610351562,71500,2020-01-06
2020-01-07,31.010000228881836,31.100000381469727,30.34000015258789,30.75,30.75,58300,2020-01-07
2020-01-08,30.709999084472656,31.09000015258789,30.600000381469727,30.829999923706055,30.829999923706055,42000,2020-01-08
2020-01-09,30.8799991607666,31.139999389648438,30.59000015258789,30.899999618530273,30.899999618530273,53000,2020-01-09
2020-01-10,30.889999389648438,31.68000030517578,30.770000457763672,31.540000915527344,31.540000915527344,71200,2020-01-10
2020-01-13,31.489999771118164,32.15999984741211,31.260000228881836,32.150001525878906,32.150001525878906,51000,2020-01-13
2020-01-14,31.989999771118164,32.27000045776367,31.709999084472656,31.8799991607666,31.8799991607666,51000,2020-01-14
2020-01-15,31.799999237060547,32.279998779296875,31.799999237060547,32.0,32.0,41200,2020-01-15
2020-01-16,32.04999923706055,32.709999084472656,32.04999923706055,32.5099983215332,32.5099983215332,31600,2020-01-16
2020-01-17,32.779998779296875,33.130001068115234,32.68000030517578,32.869998931884766,32.869998931884766,41800,2020-01-17
2020-01-21,32.619998931884766,32.959999084472656,32.2599983215332,32.619998931884766,32.619998931884766,48900,2020-01-21
2020-01-22,32.61000061035156,32.81999969482422,32.38999938964844,32.459999084472656,32.459999084472656,44000,2020-01-22
2020-01-23,32.369998931884766,32.66999816894531,32.08000183105469,32.56999969482422,32.56999969482422,65100,2020-01-23
2020-01-24,32.66999816894531,32.66999816894531,32.029998779296875,32.22999954223633,32.22999954223633,49500,2020-01-24
2020-01-27,31.889999389648438,32.54999923706055,31.889999389648438,32.29999923706055,32.29999923706055,45200,2020-01-27
2020-01-28,32.38999938964844,32.84000015258789,32.38999938964844,32.619998931884766,32.619998931884766,60400,2020-01-28
2020-01-29,32.75,32.75,32.099998474121094,32.189998626708984,32.189998626708984,75700,2020-01-29
