Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.350000381469727,14.350000381469727,13.859999656677246,13.979999542236328,12.410409927368164,176800,2020-01-02
2020-01-03,13.859999656677246,14.0,13.5600004196167,13.920000076293945,12.357147216796875,261100,2020-01-03
2020-01-06,13.960000038146973,14.350000381469727,13.84000015258789,14.220000267028809,12.623467445373535,171500,2020-01-06
2020-01-07,14.239999771118164,14.34000015258789,13.510000228881836,13.640000343322754,12.1085844039917,168700,2020-01-07
2020-01-08,13.569999694824219,13.75,13.510000228881836,13.630000114440918,12.099706649780273,135200,2020-01-08
2020-01-09,13.609999656677246,13.670000076293945,13.329999923706055,13.350000381469727,11.85114574432373,191100,2020-01-09
2020-01-10,13.3100004196167,13.5600004196167,13.3100004196167,13.359999656677246,11.86001968383789,146700,2020-01-10
2020-01-13,13.359999656677246,13.539999961853027,13.010000228881836,13.3100004196167,11.815632820129395,216500,2020-01-13
2020-01-14,13.279999732971191,13.399999618530273,13.130000114440918,13.220000267028809,11.735739707946777,152900,2020-01-14
2020-01-15,13.130000114440918,13.510000228881836,13.130000114440918,13.5,11.98430347442627,209100,2020-01-15
2020-01-16,13.460000038146973,13.970000267028809,13.460000038146973,13.630000114440918,12.099706649780273,175600,2020-01-16
2020-01-17,13.720000267028809,13.789999961853027,13.350000381469727,13.399999618530273,11.895530700683594,259400,2020-01-17
2020-01-21,13.329999923706055,13.449999809265137,12.960000038146973,13.319999694824219,11.824512481689453,211700,2020-01-21
2020-01-22,13.359999656677246,13.5,13.130000114440918,13.130000114440918,11.655845642089844,131100,2020-01-22
2020-01-23,13.1899995803833,13.5,12.970000267028809,13.390000343322754,11.886653900146484,257300,2020-01-23
2020-01-24,13.479999542236328,13.479999542236328,12.949999809265137,13.010000228881836,11.549317359924316,169700,2020-01-24
2020-01-27,12.890000343322754,13.109999656677246,12.75,12.819999694824219,11.380646705627441,175700,2020-01-27
2020-01-28,12.9399995803833,13.119999885559082,12.90999984741211,13.069999694824219,11.602579116821289,115500,2020-01-28
2020-01-29,13.039999961853027,13.050000190734863,12.180000305175781,12.199999809265137,10.830256462097168,289200,2020-01-29
2020-01-30,12.079999923706055,12.260000228881836,11.930000305175781,12.199999809265137,10.830256462097168,167200,2020-01-30
2020-01-31,12.1899995803833,12.270000457763672,12.050000190734863,12.180000305175781,10.812503814697266,156700,2020-01-31
2020-02-03,12.279999732971191,12.4399995803833,12.020000457763672,12.09000015258789,10.732609748840332,202300,2020-02-03
2020-02-04,12.180000305175781,12.319999694824219,11.979999542236328,12.069999694824219,10.714855194091797,207800,2020-02-04
2020-02-05,12.180000305175781,13.09000015258789,12.170000076293945,13.09000015258789,11.620335578918457,267200,2020-02-05
2020-02-06,13.25,13.25,12.420000076293945,12.460000038146973,11.061067581176758,192200,2020-02-06
2020-02-07,12.329999923706055,12.550000190734863,12.289999961853027,12.5,11.096575736999512,334200,2020-02-07
2020-02-10,12.529999732971191,12.710000038146973,12.470000267028809,12.520000457763672,11.114331245422363,144700,2020-02-10
2020-02-11,12.569999694824219,13.069999694824219,12.520000457763672,12.84000015258789,11.398404121398926,308300,2020-02-11
2020-02-12,13.010000228881836,13.170000076293945,12.739999771118164,12.899999618530273,11.451665878295898,279200,2020-02-12
2020-02-13,12.930000305175781,13.0600004196167,12.829999923706055,12.859999656677246,11.416157722473145,133500,2020-02-13
2020-02-14,12.859999656677246,13.079999923706055,12.760000228881836,13.0,11.540440559387207,157200,2020-02-14
2020-02-18,13.0600004196167,13.470000267028809,13.050000190734863,13.300000190734863,11.806758880615234,169300,2020-02-18
2020-02-19,13.300000190734863,13.369999885559082,13.149999618530273,13.329999923706055,11.833389282226562,175500,2020-02-19
2020-02-20,13.829999923706055,14.979999542236328,13.100000381469727,14.739999771118164,13.0850830078125,517000,2020-02-20
2020-02-21,14.75,15.0,14.180000305175781,14.289999961853027,12.685606002807617,279000,2020-02-21
2020-02-24,14.09000015258789,14.09000015258789,13.300000190734863,13.329999923706055,11.833389282226562,249900,2020-02-24
2020-02-25,13.420000076293945,13.470000267028809,12.399999618530273,12.75,11.318509101867676,306800,2020-02-25
2020-02-26,12.859999656677246,12.859999656677246,12.020000457763672,12.0600004196167,10.705976486206055,280800,2020-02-26
2020-02-27,11.789999961853027,12.199999809265137,10.819999694824219,11.699999809265137,10.386395454406738,479500,2020-02-27
2020-02-28,11.260000228881836,12.4399995803833,11.25,12.430000305175781,11.034435272216797,391100,2020-02-28
2020-03-02,12.579999923706055,12.6899995803833,12.020000457763672,12.180000305175781,10.812503814697266,346300,2020-03-02
2020-03-03,12.199999809265137,12.789999961853027,11.890000343322754,11.970000267028809,10.626082420349121,235700,2020-03-03
2020-03-04,12.15999984741211,12.390000343322754,11.979999542236328,12.239999771118164,10.865767478942871,235900,2020-03-04
2020-03-05,12.0,12.619999885559082,11.890000343322754,12.609999656677246,11.194226264953613,609800,2020-03-05
2020-03-06,12.300000190734863,12.5,11.880000114440918,12.199999809265137,10.830256462097168,365900,2020-03-06
2020-03-09,11.460000038146973,11.850000381469727,11.039999961853027,11.229999542236328,10.12940788269043,416300,2020-03-09
2020-03-10,11.699999809265137,12.3100004196167,11.460000038146973,12.130000114440918,10.941204071044922,474600,2020-03-10
2020-03-11,11.869999885559082,12.130000114440918,11.470000267028809,11.489999771118164,10.363927841186523,473900,2020-03-11
2020-03-12,10.779999732971191,11.180000305175781,9.0600004196167,9.350000381469727,8.433656692504883,631000,2020-03-12
2020-03-13,9.800000190734863,10.430000305175781,9.0,10.430000305175781,9.407812118530273,801200,2020-03-13
2020-03-16,9.350000381469727,10.779999732971191,9.069999694824219,10.569999694824219,9.534090995788574,553200,2020-03-16
2020-03-17,10.770000457763672,11.609999656677246,10.470000267028809,11.180000305175781,10.084308624267578,626100,2020-03-17
