Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.0,8.0,7.800000190734863,7.940000057220459,7.8251166343688965,5600,2020-01-02
2020-01-03,7.96999979019165,8.130000114440918,7.900000095367432,7.96999979019165,7.854681968688965,7300,2020-01-03
2020-01-06,8.010000228881836,8.050000190734863,7.9070000648498535,8.029999732971191,7.913814067840576,6500,2020-01-06
2020-01-07,8.180000305175781,8.204999923706055,8.180000305175781,8.1850004196167,8.066572189331055,2300,2020-01-07
2020-01-08,8.229999542236328,8.25,8.109999656677246,8.109999656677246,7.992656230926514,9200,2020-01-08
2020-01-09,8.199999809265137,8.199999809265137,7.798999786376953,8.100000381469727,7.982801914215088,3000,2020-01-09
2020-01-10,8.100000381469727,8.234999656677246,7.948999881744385,8.050000190734863,7.933525085449219,15300,2020-01-10
2020-01-13,8.107000350952148,8.267000198364258,8.069999694824219,8.220000267028809,8.101065635681152,4600,2020-01-13
2020-01-14,8.279999732971191,8.36299991607666,8.109999656677246,8.289999961853027,8.170052528381348,1800,2020-01-14
2020-01-15,8.130000114440918,8.3100004196167,8.109999656677246,8.239999771118164,8.12077522277832,5400,2020-01-15
2020-01-16,8.258999824523926,8.388999938964844,8.258999824523926,8.34000015258789,8.219328880310059,10700,2020-01-16
2020-01-17,8.420000076293945,8.739999771118164,8.420000076293945,8.600000381469727,8.475566864013672,13900,2020-01-17
2020-01-21,8.630000114440918,8.845999717712402,8.609999656677246,8.84000015258789,8.7120943069458,4200,2020-01-21
2020-01-22,8.850000381469727,8.850000381469727,8.630000114440918,8.654999732971191,8.529770851135254,7400,2020-01-22
2020-01-23,8.75,8.75,8.75,8.75,8.623396873474121,400,2020-01-23
2020-01-24,8.718000411987305,8.847000122070312,8.652999877929688,8.729999542236328,8.60368537902832,18900,2020-01-24
2020-01-27,8.609999656677246,8.609999656677246,8.109999656677246,8.199999809265137,8.081354141235352,24500,2020-01-27
2020-01-28,8.166000366210938,8.300000190734863,7.826000213623047,8.199999809265137,8.081354141235352,28200,2020-01-28
