Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.479999542236328,25.649999618530273,25.422000885009766,25.649999618530273,20.73158073425293,1300,2020-01-02
2020-01-03,25.329999923706055,25.690000534057617,25.329999923706055,25.690000534057617,20.763914108276367,500,2020-01-03
2020-01-06,25.41699981689453,25.690000534057617,25.336000442504883,25.618000030517578,20.70571517944336,2200,2020-01-06
2020-01-07,25.739999771118164,25.75,25.739999771118164,25.75,20.81240463256836,1100,2020-01-07
2020-01-08,25.850000381469727,25.864999771118164,25.804000854492188,25.804000854492188,20.856054306030273,900,2020-01-08
2020-01-09,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,20.856054306030273,0,2020-01-09
2020-01-10,25.742000579833984,25.799999237060547,25.742000579833984,25.799999237060547,20.852813720703125,400,2020-01-10
2020-01-13,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,20.82129669189453,800,2020-01-13
2020-01-14,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,20.82129669189453,0,2020-01-14
2020-01-15,25.46299934387207,25.57200050354004,25.46299934387207,25.57200050354004,20.66853904724121,300,2020-01-15
2020-01-16,25.315000534057617,25.799999237060547,25.315000534057617,25.799999237060547,20.852813720703125,1400,2020-01-16
2020-01-17,25.600000381469727,25.799999237060547,25.600000381469727,25.799999237060547,20.852813720703125,900,2020-01-17
2020-01-21,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.852813720703125,300,2020-01-21
2020-01-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.852813720703125,0,2020-01-22
2020-01-23,25.799999237060547,25.799999237060547,25.547000885009766,25.75,20.81240463256836,1400,2020-01-23
2020-01-24,25.389999389648438,25.79800033569336,25.389999389648438,25.79800033569336,20.8512020111084,1900,2020-01-24
2020-01-27,25.790000915527344,25.790000915527344,25.743999481201172,25.743999481201172,20.807558059692383,400,2020-01-27
