Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,187.00743103027344,8733000,2020-01-02
2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,185.52015686035156,4899700,2020-01-03
2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,185.11895751953125,10109500,2020-01-06
2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,184.6297149658203,4392300,2020-01-07
2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,187.7902069091797,5712000,2020-01-08
2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,189.09161376953125,6748000,2020-01-09
2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,189.60040283203125,6586400,2020-01-10
2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,191.12686157226562,11290500,2020-01-13
2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,191.8313751220703,6236500,2020-01-14
2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,195.5006561279297,10831100,2020-01-15
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,196.62588500976562,9983700,2020-01-16
2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,200.29519653320312,12518900,2020-01-17
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,202.8295135498047,14861700,2020-01-21
2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,203.42637634277344,8065000,2020-01-22
2020-01-23,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,202.07606506347656,8520800,2020-01-23
2020-01-24,207.4199981689453,207.99000549316406,204.2100067138672,205.0,200.58877563476562,7812900,2020-01-24
2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,197.35000610351562,7198900,2020-01-27
2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,198.4850311279297,7215700,2020-01-28
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,200.4517822265625,7041700,2020-01-29
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,203.72970581054688,8571900,2020-01-30
2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,194.68853759765625,16699600,2020-01-31
2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,196.48892211914062,10885900,2020-02-03
