Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,151.3300018310547,151.49000549316406,148.47999572753906,149.1199951171875,133.92929077148438,1262100,2020-01-02
2020-01-03,148.7899932861328,149.42999267578125,147.6699981689453,147.75999450683594,132.7078399658203,1264900,2020-01-03
2020-01-06,147.74000549316406,149.13999938964844,147.74000549316406,149.0,133.82151794433594,1107200,2020-01-06
2020-01-07,148.35000610351562,149.32000732421875,147.61000061035156,148.8800048828125,133.71376037597656,1210600,2020-01-07
2020-01-08,149.3300018310547,150.47999572753906,149.00999450683594,149.89999389648438,134.6298370361328,1255000,2020-01-08
2020-01-09,149.75999450683594,150.22000122070312,148.5500030517578,148.82000732421875,133.65988159179688,1119400,2020-01-09
2020-01-10,149.25,150.3000030517578,149.1300048828125,149.75999450683594,134.50413513183594,1144100,2020-01-10
2020-01-13,149.8000030517578,151.8000030517578,149.75,151.1699981689453,135.77044677734375,968300,2020-01-13
2020-01-14,151.25,151.92999267578125,150.38999938964844,151.22000122070312,135.81539916992188,1341400,2020-01-14
2020-01-15,151.77999877929688,154.47000122070312,151.77999877929688,154.13999938964844,138.43792724609375,1030300,2020-01-15
2020-01-16,154.52000427246094,155.97999572753906,154.27999877929688,155.17999267578125,139.37196350097656,1428000,2020-01-16
2020-01-17,155.47999572753906,157.3000030517578,155.13999938964844,157.1999969482422,141.1862030029297,1445700,2020-01-17
2020-01-21,157.02000427246094,158.1199951171875,156.4199981689453,157.9600067138672,141.86878967285156,1508100,2020-01-21
2020-01-22,158.17999267578125,158.80999755859375,157.0800018310547,157.5500030517578,141.5005645751953,899700,2020-01-22
2020-01-23,157.4499969482422,160.17999267578125,157.05999755859375,160.05999755859375,143.7548370361328,1533500,2020-01-23
2020-01-24,159.7899932861328,160.50999450683594,159.00999450683594,159.75999450683594,143.4853973388672,981100,2020-01-24
2020-01-27,159.14999389648438,160.1999969482422,157.86000061035156,158.5399932861328,142.38970947265625,949100,2020-01-27
2020-01-28,158.9499969482422,159.9499969482422,158.5500030517578,159.82000732421875,143.53929138183594,1000700,2020-01-28
2020-01-29,159.47000122070312,159.80999755859375,158.1999969482422,158.67999267578125,142.51544189453125,962100,2020-01-29
2020-01-30,158.77000427246094,161.3800048828125,158.3699951171875,161.1300048828125,144.7158203125,929000,2020-01-30
2020-01-31,160.5500030517578,161.1999969482422,159.57000732421875,160.63999938964844,144.27574157714844,1917400,2020-01-31
2020-02-03,161.2899932861328,161.8699951171875,160.5500030517578,161.05999755859375,144.65298461914062,958500,2020-02-03
2020-02-04,160.67999267578125,161.66000366210938,158.77999877929688,158.97000122070312,142.77586364746094,1422000,2020-02-04
2020-02-05,158.94000244140625,160.32000732421875,158.52999877929688,159.0500030517578,142.84774780273438,976800,2020-02-05
2020-02-06,159.33999633789062,161.24000549316406,158.6300048828125,160.5,144.15000915527344,1344100,2020-02-06
2020-02-07,160.66000366210938,161.0800018310547,158.36000061035156,158.58999633789062,142.43458557128906,1250700,2020-02-07
2020-02-10,158.69000244140625,159.25,157.60000610351562,157.97999572753906,141.88673400878906,885100,2020-02-10
2020-02-11,158.52999877929688,159.5800018310547,158.1199951171875,158.55999755859375,142.4076690673828,677900,2020-02-11
2020-02-12,157.91000366210938,159.3000030517578,157.57000732421875,158.88999938964844,142.70404052734375,825900,2020-02-12
2020-02-13,158.7899932861328,159.7899932861328,157.77000427246094,159.0,142.80284118652344,1261100,2020-02-13
2020-02-14,159.6199951171875,160.9600067138672,159.6199951171875,160.9600067138672,144.56317138671875,774400,2020-02-14
2020-02-18,161.5,161.75999450683594,160.4600067138672,160.88999938964844,144.5003204345703,1158500,2020-02-18
2020-02-19,160.64999389648438,161.27999877929688,159.64999389648438,159.72999572753906,143.45846557617188,790000,2020-02-19
2020-02-20,159.3300018310547,160.27000427246094,158.83999633789062,159.88999938964844,143.6021728515625,1182200,2020-02-20
2020-02-21,159.57000732421875,160.58999633789062,158.24000549316406,158.42999267578125,142.2908935546875,1285800,2020-02-21
2020-02-24,157.83999633789062,158.22999572753906,154.1199951171875,154.16000366210938,138.4558868408203,2065900,2020-02-24
2020-02-25,154.49000549316406,154.77000427246094,149.08999633789062,149.57000732421875,134.33343505859375,1744900,2020-02-25
2020-02-26,149.9499969482422,150.94000244140625,146.4600067138672,146.8699951171875,131.90850830078125,2132100,2020-02-26
2020-02-27,147.55999755859375,150.6699981689453,141.3800048828125,141.4199981689453,127.0136947631836,3214000,2020-02-27
2020-02-28,138.10000610351562,140.83999633789062,134.64999389648438,139.77999877929688,125.5407485961914,4207700,2020-02-28
2020-03-02,140.4600067138672,143.6999969482422,139.1699981689453,142.22999572753906,127.7411880493164,3323600,2020-03-02
2020-03-03,142.64999389648438,146.27000427246094,139.94000244140625,141.02000427246094,126.6544418334961,2534100,2020-03-03
2020-03-04,142.6999969482422,148.0,142.52000427246094,147.83999633789062,132.7797088623047,1564700,2020-03-04
2020-03-05,144.9199981689453,145.39999389648438,140.7899932861328,141.75999450683594,127.31904602050781,3109500,2020-03-05
2020-03-06,138.11000061035156,142.64999389648438,136.72000122070312,141.8699951171875,127.41786193847656,2474700,2020-03-06
2020-03-09,134.10000610351562,136.13999938964844,125.11000061035156,127.76000213623047,114.7452163696289,3550700,2020-03-09
2020-03-10,129.86000061035156,134.02000427246094,122.18000030517578,130.60000610351562,117.29591369628906,4230100,2020-03-10
2020-03-11,127.2699966430664,127.79000091552734,117.73999786376953,122.94999694824219,110.42520904541016,3777100,2020-03-11
2020-03-12,116.41999816894531,116.41999816894531,103.8499984741211,104.2699966430664,93.64812469482422,3994900,2020-03-12
2020-03-13,109.77999877929688,109.9800033569336,98.16000366210938,106.91999816894531,96.0281753540039,3748000,2020-03-13
2020-03-16,98.0,101.81999969482422,88.12999725341797,88.62000274658203,79.59236145019531,3728900,2020-03-16
2020-03-17,89.29000091552734,100.55000305175781,88.30000305175781,98.37999725341797,88.35812377929688,5059000,2020-03-17
2020-03-18,92.98999786376953,102.94999694824219,89.16000366210938,102.4000015258789,91.96861267089844,3882900,2020-03-18
2020-03-19,101.45999908447266,101.55999755859375,96.44000244140625,100.0,90.7391128540039,2471400,2020-03-19
2020-03-20,99.1500015258789,105.83999633789062,97.31999969482422,99.63999938964844,90.4124526977539,5236600,2020-03-20
2020-03-23,100.30999755859375,100.30999755859375,88.0,93.41999816894531,84.76846313476562,3145300,2020-03-23
2020-03-24,96.66999816894531,105.6500015258789,95.37000274658203,104.02999877929688,94.39588928222656,2826300,2020-03-24
2020-03-25,104.16000366210938,119.62000274658203,101.12999725341797,114.0199966430664,103.46072387695312,3365500,2020-03-25
2020-03-26,111.3499984741211,125.27999877929688,110.02999877929688,123.5999984741211,112.1535415649414,2017000,2020-03-26
2020-03-27,118.94999694824219,125.29000091552734,116.01000213623047,121.12999725341797,109.91228485107422,1585900,2020-03-27
2020-03-30,122.62999725341797,124.44000244140625,118.25,119.98999786376953,108.87785339355469,2348400,2020-03-30
2020-03-31,118.3499984741211,119.41999816894531,112.13999938964844,112.98999786376953,102.5261001586914,3501800,2020-03-31
2020-04-01,108.3499984741211,109.47000122070312,101.66999816894531,103.70999908447266,94.10552215576172,1810000,2020-04-01
2020-04-02,102.18000030517578,107.63999938964844,101.18000030517578,106.26000213623047,96.41938018798828,1618100,2020-04-02
2020-04-03,104.6500015258789,107.30000305175781,103.30000305175781,104.27999877929688,94.62272644042969,1642200,2020-04-03
2020-04-06,108.94999694824219,116.0999984741211,108.44000244140625,114.04000091552734,103.4788818359375,2025900,2020-04-06
2020-04-07,117.66000366210938,121.22000122070312,115.7699966430664,116.66999816894531,105.86531066894531,1968100,2020-04-07
2020-04-08,117.6500015258789,123.02999877929688,116.08999633789062,122.05000305175781,110.74707794189453,1748600,2020-04-08
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,118.4417495727539,2161600,2020-04-09
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,115.22052001953125,1908900,2020-04-13
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,116.08253479003906,1733800,2020-04-14
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,110.25708770751953,1873300,2020-04-15
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,106.58214569091797,2427000,2020-04-16
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,112.91574096679688,1802800,2020-04-17
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,111.21892547607422,1308600,2020-04-20
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,108.22453308105469,1299400,2020-04-21
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,112.20796966552734,1486400,2020-04-22
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,113.87757110595703,1517600,2020-04-23
2020-04-24,126.44000244140625,127.86000061035156,124.05999755859375,126.97000122070312,115.21142578125,1238300,2020-04-24
2020-04-27,128.0800018310547,129.8300018310547,127.25,128.8000030517578,116.87196350097656,1328500,2020-04-27
2020-04-28,130.75,132.16000366210938,126.22000122070312,126.95999908447266,115.2023696899414,1452400,2020-04-28
2020-04-29,130.0,131.57000732421875,127.05000305175781,129.5800018310547,117.57974243164062,1090700,2020-04-29
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,112.38037109375,1270700,2020-04-30
2020-05-01,122.05000305175781,122.05000305175781,119.01000213623047,119.93000030517578,108.82341003417969,1951900,2020-05-01
2020-05-04,120.1500015258789,125.9800033569336,119.22000122070312,124.12000274658203,112.62538146972656,2033700,2020-05-04
2020-05-05,122.91000366210938,125.83999633789062,122.25,124.22000122070312,112.71611785888672,1351700,2020-05-05
2020-05-06,124.76000213623047,124.83999633789062,121.4800033569336,122.0199966430664,110.7198486328125,1240900,2020-05-06
2020-05-07,123.80000305175781,125.36000061035156,123.19999694824219,123.7300033569336,112.27149963378906,1871500,2020-05-07
