Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,95.36000061035156,97.5,92.12999725341797,93.29000091552734,93.29000091552734,455500,2020-01-02
2020-01-03,92.01000213623047,95.9800033569336,90.75,93.38999938964844,93.38999938964844,279300,2020-01-03
2020-01-06,92.01000213623047,92.80999755859375,90.86000061035156,91.95999908447266,91.95999908447266,294300,2020-01-06
2020-01-07,92.20999908447266,92.31999969482422,89.41999816894531,89.44000244140625,89.44000244140625,268700,2020-01-07
2020-01-08,89.58000183105469,92.16999816894531,88.88999938964844,89.5,89.5,283000,2020-01-08
2020-01-09,91.0,93.52999877929688,86.5,88.33999633789062,88.33999633789062,334900,2020-01-09
2020-01-10,88.30000305175781,90.43000030517578,87.76000213623047,88.12999725341797,88.12999725341797,319700,2020-01-10
2020-01-13,87.91000366210938,87.91000366210938,81.8499984741211,82.56999969482422,82.56999969482422,354300,2020-01-13
2020-01-14,81.02999877929688,82.9000015258789,80.30000305175781,82.06999969482422,82.06999969482422,345700,2020-01-14
2020-01-15,82.04000091552734,83.5,81.31999969482422,82.70999908447266,82.70999908447266,245100,2020-01-15
2020-01-16,83.44999694824219,84.66000366210938,82.2300033569336,84.1500015258789,84.1500015258789,225700,2020-01-16
2020-01-17,84.8499984741211,84.8499984741211,82.45999908447266,83.06999969482422,83.06999969482422,205600,2020-01-17
2020-01-21,82.94000244140625,84.73999786376953,82.4000015258789,82.5999984741211,82.5999984741211,262700,2020-01-21
2020-01-22,83.12000274658203,84.37000274658203,82.16999816894531,83.25,83.25,243400,2020-01-22
2020-01-23,79.75,79.75,71.75,75.62000274658203,75.62000274658203,971000,2020-01-23
2020-01-24,75.69000244140625,76.33999633789062,69.88999938964844,69.88999938964844,69.88999938964844,406800,2020-01-24
2020-01-27,68.48999786376953,73.81999969482422,68.48999786376953,73.5999984741211,73.5999984741211,558900,2020-01-27
2020-01-28,73.79000091552734,78.19000244140625,73.69000244140625,77.44999694824219,77.44999694824219,686600,2020-01-28
2020-01-29,77.55000305175781,77.55000305175781,74.61000061035156,75.48999786376953,75.48999786376953,564600,2020-01-29
2020-01-30,74.5,77.37999725341797,74.05000305175781,77.04000091552734,77.04000091552734,333100,2020-01-30
2020-01-31,76.7699966430664,76.7699966430664,71.7300033569336,72.19999694824219,72.19999694824219,329600,2020-01-31
2020-02-03,72.8499984741211,74.44000244140625,71.63999938964844,74.04000091552734,74.04000091552734,248000,2020-02-03
2020-02-04,71.83999633789062,75.7699966430664,70.91000366210938,73.98999786376953,73.98999786376953,349200,2020-02-04
2020-02-05,74.75,77.56999969482422,73.81999969482422,76.66999816894531,76.66999816894531,340900,2020-02-05
2020-02-06,77.11000061035156,78.26000213623047,69.79000091552734,70.43000030517578,70.43000030517578,499600,2020-02-06
2020-02-07,70.25,71.43000030517578,68.41999816894531,69.7300033569336,69.7300033569336,340700,2020-02-07
2020-02-10,69.87000274658203,70.43000030517578,68.98999786376953,69.7300033569336,69.7300033569336,214200,2020-02-10
2020-02-11,69.9000015258789,70.52999877929688,66.81999969482422,67.1500015258789,67.1500015258789,261600,2020-02-11
2020-02-12,67.56999969482422,68.86000061035156,66.66000366210938,68.70999908447266,68.70999908447266,238200,2020-02-12
2020-02-13,68.38999938964844,70.05000305175781,67.66000366210938,69.9000015258789,69.9000015258789,224200,2020-02-13
2020-02-14,70.05000305175781,70.55999755859375,65.76000213623047,66.33000183105469,66.33000183105469,376500,2020-02-14
2020-02-18,66.33000183105469,67.77999877929688,63.209999084472656,63.58000183105469,63.58000183105469,250400,2020-02-18
2020-02-19,63.459999084472656,65.58000183105469,62.439998626708984,63.61000061035156,63.61000061035156,208400,2020-02-19
2020-02-20,63.400001525878906,64.30000305175781,61.52000045776367,63.86000061035156,63.86000061035156,235000,2020-02-20
2020-02-21,63.810001373291016,66.94000244140625,62.81999969482422,65.62000274658203,65.62000274658203,335000,2020-02-21
2020-02-24,63.619998931884766,66.41000366210938,62.5099983215332,65.3499984741211,65.3499984741211,324000,2020-02-24
2020-02-25,65.68000030517578,66.83999633789062,63.529998779296875,64.66999816894531,64.66999816894531,613400,2020-02-25
2020-02-26,64.19999694824219,64.30000305175781,57.040000915527344,61.9900016784668,61.9900016784668,1528400,2020-02-26
2020-02-27,60.0,65.3499984741211,58.09000015258789,62.18000030517578,62.18000030517578,922200,2020-02-27
2020-02-28,59.59000015258789,63.93000030517578,59.59000015258789,62.33000183105469,62.33000183105469,681400,2020-02-28
2020-03-02,62.47999954223633,65.69999694824219,62.459999084472656,65.5,65.5,383100,2020-03-02
2020-03-03,65.26000213623047,65.61000061035156,63.029998779296875,63.65999984741211,63.65999984741211,247400,2020-03-03
2020-03-04,65.80000305175781,66.63999938964844,63.75,66.37999725341797,66.37999725341797,219800,2020-03-04
2020-03-05,65.2300033569336,66.98999786376953,58.59000015258789,59.540000915527344,59.540000915527344,371100,2020-03-05
2020-03-06,59.20000076293945,62.7400016784668,58.2400016784668,61.41999816894531,61.41999816894531,270000,2020-03-06
2020-03-09,58.59000015258789,61.369998931884766,56.40999984741211,59.29999923706055,59.29999923706055,269300,2020-03-09
2020-03-10,61.04999923706055,62.88999938964844,56.599998474121094,62.88999938964844,62.88999938964844,339100,2020-03-10
2020-03-11,62.369998931884766,63.2599983215332,56.349998474121094,58.29999923706055,58.29999923706055,424300,2020-03-11
2020-03-12,53.70000076293945,55.27000045776367,50.34000015258789,51.7400016784668,51.7400016784668,437600,2020-03-12
2020-03-13,52.83000183105469,54.400001525878906,48.41999816894531,52.61000061035156,52.61000061035156,538400,2020-03-13
2020-03-16,48.29999923706055,50.86000061035156,46.08000183105469,47.06999969482422,47.06999969482422,483400,2020-03-16
2020-03-17,46.20000076293945,51.08000183105469,41.61000061035156,49.27000045776367,49.27000045776367,500400,2020-03-17
2020-03-18,47.209999084472656,54.099998474121094,44.90999984741211,53.27000045776367,53.27000045776367,506000,2020-03-18
2020-03-19,53.0,62.0099983215332,49.630001068115234,59.310001373291016,59.310001373291016,708300,2020-03-19
2020-03-20,59.90999984741211,61.060001373291016,53.91999816894531,58.91999816894531,58.91999816894531,522100,2020-03-20
2020-03-23,60.02000045776367,61.45000076293945,54.349998474121094,56.619998931884766,56.619998931884766,316100,2020-03-23
2020-03-24,58.20000076293945,62.2400016784668,57.27000045776367,59.119998931884766,59.119998931884766,482500,2020-03-24
2020-03-25,61.9900016784668,61.9900016784668,50.02000045776367,50.88999938964844,50.88999938964844,804400,2020-03-25
2020-03-26,50.77000045776367,55.29999923706055,48.0099983215332,50.63999938964844,50.63999938964844,401700,2020-03-26
2020-03-27,49.61000061035156,50.0,47.400001525878906,47.939998626708984,47.939998626708984,512300,2020-03-27
2020-03-30,47.9900016784668,48.72999954223633,43.93000030517578,44.77000045776367,44.77000045776367,469800,2020-03-30
2020-03-31,44.369998931884766,46.380001068115234,43.22999954223633,44.4900016784668,44.4900016784668,470100,2020-03-31
2020-04-01,44.16999816894531,47.58000183105469,43.029998779296875,44.040000915527344,44.040000915527344,483700,2020-04-01
2020-04-02,42.88999938964844,45.939998626708984,42.88999938964844,45.38999938964844,45.38999938964844,390400,2020-04-02
2020-04-03,44.54999923706055,46.47999954223633,44.06999969482422,45.0099983215332,45.0099983215332,276600,2020-04-03
2020-04-06,45.31999969482422,48.290000915527344,44.849998474121094,48.150001525878906,48.150001525878906,283100,2020-04-06
2020-04-07,49.27000045776367,52.93000030517578,48.09000015258789,49.18000030517578,49.18000030517578,374600,2020-04-07
2020-04-08,49.5,55.529998779296875,49.29999923706055,54.5099983215332,54.5099983215332,372800,2020-04-08
2020-04-09,54.97999954223633,64.6500015258789,54.97999954223633,62.9900016784668,62.9900016784668,564900,2020-04-09
2020-04-13,61.779998779296875,63.0,60.060001373291016,62.689998626708984,62.689998626708984,269200,2020-04-13
