Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,137.47740173339844,821500,2020-01-02
2020-01-03,143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,138.7188720703125,770900,2020-01-03
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,138.05995178222656,1032900,2020-01-06
2020-01-07,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,138.32736206054688,858800,2020-01-07
2020-01-08,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,139.46372985839844,865200,2020-01-08
2020-01-09,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,139.96987915039062,919100,2020-01-09
2020-01-10,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,141.45962524414062,724100,2020-01-10
2020-01-13,148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,142.9493865966797,734900,2020-01-13
2020-01-14,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,142.12814331054688,734700,2020-01-14
2020-01-15,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,141.82254028320312,852800,2020-01-15
2020-01-16,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,142.26181030273438,1016500,2020-01-16
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,144.0571746826172,879400,2020-01-17
2020-01-21,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,145.94798278808594,869800,2020-01-21
2020-01-22,153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,145.57554626464844,486600,2020-01-22
2020-01-23,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,146.90296936035156,603100,2020-01-23
2020-01-24,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,147.7146759033203,592600,2020-01-24
2020-01-27,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,145.96707153320312,1130600,2020-01-27
2020-01-28,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,145.33680725097656,821700,2020-01-28
2020-01-29,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,144.34365844726562,795800,2020-01-29
2020-01-30,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,151.0188751220703,1386000,2020-01-30
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,148.1826171875,1341600,2020-01-31
2020-02-03,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,147.68603515625,812900,2020-02-03
2020-02-04,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,145.57554626464844,842700,2020-02-04
2020-02-05,152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,145.99574279785156,802200,2020-02-05
2020-02-06,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,147.38998413085938,676800,2020-02-06
2020-02-07,154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,149.0229949951172,717300,2020-02-07
