Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,86.22000122070312,86.30999755859375,82.4000015258789,85.0199966430664,85.0199966430664,604400,2020-01-02
2020-01-03,84.3499984741211,85.81999969482422,84.3499984741211,85.27999877929688,85.27999877929688,259400,2020-01-03
2020-01-06,84.45999908447266,85.7699966430664,84.0199966430664,85.23999786376953,85.23999786376953,398100,2020-01-06
2020-01-07,84.87999725341797,84.91999816894531,83.94999694824219,84.2300033569336,84.2300033569336,286000,2020-01-07
2020-01-08,83.72000122070312,84.44999694824219,82.7300033569336,82.80000305175781,82.80000305175781,366100,2020-01-08
2020-01-09,83.05999755859375,84.5199966430664,82.91000366210938,84.23999786376953,84.23999786376953,395400,2020-01-09
2020-01-10,84.30999755859375,84.77999877929688,82.72000122070312,82.83000183105469,82.83000183105469,226200,2020-01-10
2020-01-13,82.77999877929688,83.08000183105469,82.23999786376953,83.04000091552734,83.04000091552734,167300,2020-01-13
2020-01-14,82.72000122070312,83.05000305175781,81.48999786376953,81.66999816894531,81.66999816894531,259700,2020-01-14
2020-01-15,81.54000091552734,82.80000305175781,81.54000091552734,82.63999938964844,82.63999938964844,651800,2020-01-15
2020-01-16,83.18000030517578,84.8499984741211,83.12000274658203,84.16000366210938,84.16000366210938,525800,2020-01-16
2020-01-17,84.27999877929688,84.41000366210938,83.8499984741211,84.0999984741211,84.0999984741211,267600,2020-01-17
2020-01-21,83.95999908447266,85.41999816894531,83.80999755859375,84.97000122070312,84.97000122070312,439300,2020-01-21
2020-01-22,85.26000213623047,86.7300033569336,85.19000244140625,86.69000244140625,86.69000244140625,342000,2020-01-22
2020-01-23,86.08000183105469,86.86000061035156,85.79000091552734,86.31999969482422,86.31999969482422,339900,2020-01-23
2020-01-24,86.43000030517578,86.7300033569336,85.0,85.62000274658203,85.62000274658203,425000,2020-01-24
2020-01-27,84.56999969482422,85.80000305175781,84.33999633789062,85.25,85.25,185900,2020-01-27
2020-01-28,85.62999725341797,86.30999755859375,85.19999694824219,85.9800033569336,85.9800033569336,210900,2020-01-28
2020-01-29,86.05999755859375,86.51000213623047,84.94000244140625,85.5999984741211,85.5999984741211,306200,2020-01-29
2020-01-30,84.94000244140625,86.12999725341797,84.29000091552734,85.37999725341797,85.37999725341797,211400,2020-01-30
2020-01-31,85.04000091552734,85.58000183105469,81.83999633789062,82.22000122070312,82.22000122070312,394000,2020-01-31
2020-02-03,82.58999633789062,84.69999694824219,82.58999633789062,84.5,84.5,312700,2020-02-03
2020-02-04,85.33999633789062,85.91999816894531,84.2300033569336,85.36000061035156,85.36000061035156,222300,2020-02-04
2020-02-05,86.0199966430664,86.25,85.16000366210938,85.86000061035156,85.86000061035156,184500,2020-02-05
2020-02-06,86.02999877929688,86.19000244140625,85.2300033569336,85.54000091552734,85.54000091552734,256000,2020-02-06
2020-02-07,85.44999694824219,85.93000030517578,84.05999755859375,84.13999938964844,84.13999938964844,221700,2020-02-07
2020-02-10,83.83000183105469,83.8499984741211,82.38999938964844,83.16999816894531,83.16999816894531,392400,2020-02-10
2020-02-11,83.47000122070312,84.31999969482422,83.1500015258789,84.1500015258789,84.1500015258789,248300,2020-02-11
2020-02-12,84.55000305175781,85.73999786376953,84.0999984741211,85.48999786376953,85.48999786376953,437400,2020-02-12
2020-02-13,85.0999984741211,86.70999908447266,85.0999984741211,86.38999938964844,86.38999938964844,245900,2020-02-13
2020-02-14,86.73999786376953,87.0,86.4000015258789,86.9000015258789,86.9000015258789,228900,2020-02-14
2020-02-18,86.75,87.11000061035156,86.12000274658203,86.66999816894531,86.66999816894531,179700,2020-02-18
2020-02-19,86.87000274658203,88.37999725341797,86.5,87.72000122070312,87.72000122070312,322900,2020-02-19
2020-02-20,87.51000213623047,88.4000015258789,86.88999938964844,88.37000274658203,88.37000274658203,234600,2020-02-20
2020-02-21,88.05999755859375,88.05999755859375,86.93000030517578,87.47000122070312,87.47000122070312,240000,2020-02-21
2020-02-24,85.41999816894531,86.18000030517578,84.48999786376953,84.66999816894531,84.66999816894531,410700,2020-02-24
2020-02-25,84.79000091552734,84.93000030517578,81.36000061035156,81.36000061035156,81.36000061035156,431200,2020-02-25
2020-02-26,81.77999877929688,83.87999725341797,77.58000183105469,77.80999755859375,77.80999755859375,523500,2020-02-26
2020-02-27,76.05000305175781,76.23999786376953,72.75,72.7699966430664,72.7699966430664,750200,2020-02-27
2020-02-28,70.56999969482422,71.98999786376953,67.80000305175781,69.5199966430664,69.5199966430664,672800,2020-02-28
2020-03-02,69.79000091552734,72.72000122070312,68.9000015258789,72.68000030517578,72.68000030517578,583400,2020-03-02
2020-03-03,72.70999908447266,74.38999938964844,68.66000366210938,69.05999755859375,69.05999755859375,454600,2020-03-03
2020-03-04,69.81999969482422,73.73999786376953,69.81999969482422,73.62999725341797,73.62999725341797,440900,2020-03-04
2020-03-05,71.58999633789062,72.12999725341797,67.63999938964844,68.94999694824219,68.94999694824219,407100,2020-03-05
2020-03-06,66.54000091552734,66.94999694824219,64.94999694824219,66.1500015258789,66.1500015258789,1231900,2020-03-06
2020-03-09,61.0,62.189998626708984,54.52000045776367,54.84000015258789,54.84000015258789,1178300,2020-03-09
2020-03-10,56.720001220703125,59.130001068115234,54.08000183105469,59.119998931884766,59.119998931884766,1064900,2020-03-10
2020-03-11,57.119998931884766,58.619998931884766,53.31999969482422,54.33000183105469,54.33000183105469,1113600,2020-03-11
2020-03-12,49.4900016784668,55.33000183105469,47.810001373291016,52.810001373291016,52.810001373291016,1555800,2020-03-12
2020-03-13,56.150001525878906,56.290000915527344,50.439998626708984,54.33000183105469,54.33000183105469,658300,2020-03-13
2020-03-16,50.540000915527344,52.0,43.09000015258789,44.97999954223633,44.97999954223633,607400,2020-03-16
2020-03-17,45.86000061035156,47.349998474121094,42.79999923706055,47.16999816894531,47.16999816894531,652900,2020-03-17
2020-03-18,43.38999938964844,44.310001373291016,30.559999465942383,31.360000610351562,31.360000610351562,942200,2020-03-18
2020-03-19,30.690000534057617,44.47999954223633,29.450000762939453,38.880001068115234,38.880001068115234,1309100,2020-03-19
2020-03-20,39.58000183105469,46.93000030517578,39.4900016784668,41.630001068115234,41.630001068115234,1402100,2020-03-20
2020-03-23,41.630001068115234,42.11000061035156,38.0099983215332,39.68000030517578,39.68000030517578,548600,2020-03-23
2020-03-24,42.75,46.20000076293945,42.099998474121094,46.099998474121094,46.099998474121094,554700,2020-03-24
2020-03-25,46.27000045776367,49.77000045776367,43.5,47.2400016784668,47.2400016784668,569900,2020-03-25
2020-03-26,48.36000061035156,52.599998474121094,47.79999923706055,52.0,52.0,777700,2020-03-26
2020-03-27,49.40999984741211,52.16999816894531,48.599998474121094,50.279998779296875,50.279998779296875,438300,2020-03-27
2020-03-30,50.41999816894531,51.72999954223633,48.029998779296875,49.9900016784668,49.9900016784668,755200,2020-03-30
