Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.20000076293945,48.40999984741211,47.63999938964844,48.27000045776367,45.8156852722168,2145600,2020-01-02
2020-01-03,47.459999084472656,47.91999816894531,47.41999816894531,47.900001525878906,45.46450424194336,2127800,2020-01-03
2020-01-06,47.2400016784668,47.630001068115234,47.0099983215332,47.529998779296875,45.113311767578125,3314500,2020-01-06
2020-01-07,47.27000045776367,47.540000915527344,47.06999969482422,47.08000183105469,44.68619918823242,2025800,2020-01-07
2020-01-08,47.22999954223633,47.93000030517578,47.119998931884766,47.459999084472656,45.04686737060547,2549100,2020-01-08
2020-01-09,47.4900016784668,47.65999984741211,47.27000045776367,47.41999816894531,45.137298583984375,1598500,2020-01-09
2020-01-10,47.439998626708984,47.849998474121094,47.119998931884766,47.279998779296875,45.00404357910156,1934800,2020-01-10
2020-01-13,47.400001525878906,47.84000015258789,47.33000183105469,47.7599983215332,45.460933685302734,2597300,2020-01-13
2020-01-14,47.72999954223633,47.79999923706055,47.34000015258789,47.560001373291016,45.27055740356445,1997300,2020-01-14
2020-01-15,47.54999923706055,48.02000045776367,47.459999084472656,48.0099983215332,45.69890213012695,2700300,2020-01-15
2020-01-16,48.2400016784668,48.90999984741211,48.209999084472656,48.900001525878906,46.546058654785156,3335900,2020-01-16
2020-01-17,49.209999084472656,49.5,49.0,49.09000015258789,46.72690963745117,2353300,2020-01-17
2020-01-21,48.88999938964844,49.43000030517578,48.88999938964844,49.31999969482422,46.945831298828125,2312000,2020-01-21
2020-01-22,49.5,49.900001525878906,49.22999954223633,49.290000915527344,46.91728210449219,2018000,2020-01-22
2020-01-23,49.029998779296875,49.560001373291016,48.84000015258789,49.40999984741211,47.03150177001953,2405600,2020-01-23
2020-01-24,49.40999984741211,49.52000045776367,48.209999084472656,48.54999923706055,46.21290588378906,2835000,2020-01-24
2020-01-27,47.72999954223633,48.560001373291016,47.25,47.959999084472656,45.65129470825195,2189400,2020-01-27
2020-01-28,48.27000045776367,48.88999938964844,48.0099983215332,48.72999954223633,46.38423538208008,1767600,2020-01-28
2020-01-29,49.0,49.08000183105469,47.970001220703125,48.0,45.68938446044922,1685100,2020-01-29
2020-01-30,47.56999969482422,48.720001220703125,47.560001373291016,48.689998626708984,46.346168518066406,1978400,2020-01-30
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,45.23249435424805,2796500,2020-01-31
2020-02-03,47.779998779296875,48.5099983215332,47.77000045776367,48.20000076293945,45.879756927490234,1872000,2020-02-03
2020-02-04,49.0,49.16999816894531,48.689998626708984,49.09000015258789,46.72690963745117,1616000,2020-02-04
2020-02-05,49.40999984741211,49.939998626708984,49.13999938964844,49.900001525878906,47.4979248046875,2087600,2020-02-05
2020-02-06,50.0,50.060001373291016,49.439998626708984,49.529998779296875,47.145729064941406,2092700,2020-02-06
2020-02-07,49.189998626708984,49.33000183105469,48.540000915527344,48.810001373291016,46.46038818359375,2470400,2020-02-07
2020-02-10,48.619998931884766,49.65999984741211,48.619998931884766,49.650001525878906,47.25996017456055,3332600,2020-02-10
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,45.242008209228516,8008200,2020-02-11
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,44.79463195800781,2739700,2020-02-12
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,44.252079010009766,5014400,2020-02-13
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,43.414432525634766,4298600,2020-02-14
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,43.357322692871094,2354800,2020-02-18
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,42.862342834472656,1594800,2020-02-19
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,43.214542388916016,2093600,2020-02-20
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,43.005130767822266,2480200,2020-02-21
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,42.928977966308594,4675600,2020-02-24
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,42.16748809814453,5313600,2020-02-25
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,42.196048736572266,5368000,2020-02-26
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,41.02526092529297,4975700,2020-02-27
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,39.33094024658203,6453800,2020-02-28
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,41.26322555541992,4843000,2020-03-02
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,41.09188461303711,5081900,2020-03-03
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,43.014652252197266,2996900,2020-03-04
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,41.82482147216797,3824200,2020-03-05
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,40.073394775390625,4037500,2020-03-06
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,37.160701751708984,4787400,2020-03-09
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,38.855010986328125,4067500,2020-03-10
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,37.627105712890625,5334200,2020-03-11
