Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,54.689998626708984,55.31999969482422,53.41999816894531,54.290000915527344,51.582332611083984,49500,2020-01-02
2020-01-03,53.779998779296875,55.0,52.83000183105469,54.33000183105469,51.62034225463867,48600,2020-01-03
2020-01-06,54.06999969482422,55.13999938964844,53.849998474121094,54.91999816894531,52.18091583251953,36500,2020-01-06
2020-01-07,54.65999984741211,55.209999084472656,53.95000076293945,54.970001220703125,52.228416442871094,45000,2020-01-07
2020-01-08,54.970001220703125,55.09000015258789,54.400001525878906,54.790000915527344,52.05740737915039,43900,2020-01-08
2020-01-09,54.779998779296875,55.279998779296875,53.88999938964844,54.4900016784668,51.77235794067383,23600,2020-01-09
2020-01-10,54.529998779296875,54.84000015258789,54.130001068115234,54.709999084472656,51.981380462646484,44400,2020-01-10
2020-01-13,54.7599983215332,55.75,54.5099983215332,55.470001220703125,52.703487396240234,42800,2020-01-13
2020-01-14,55.41999816894531,56.029998779296875,54.900001525878906,54.93000030517578,52.19041442871094,29600,2020-01-14
2020-01-15,54.869998931884766,55.66999816894531,54.52000045776367,55.380001068115234,52.61796569824219,39700,2020-01-15
2020-01-16,55.58000183105469,56.25,55.459999084472656,56.13999938964844,53.34006118774414,19800,2020-01-16
2020-01-17,56.58000183105469,56.779998779296875,55.599998474121094,56.13999938964844,53.34006118774414,29300,2020-01-17
2020-01-21,55.95000076293945,55.95000076293945,55.189998626708984,55.5,52.73198318481445,48700,2020-01-21
2020-01-22,55.5,58.189998626708984,55.189998626708984,57.709999084472656,54.831764221191406,73700,2020-01-22
2020-01-23,57.630001068115234,57.630001068115234,56.349998474121094,56.84000015258789,54.005149841308594,35100,2020-01-23
2020-01-24,56.84000015258789,56.91999816894531,55.630001068115234,56.08000183105469,53.283058166503906,23300,2020-01-24
2020-01-27,55.34000015258789,56.84000015258789,55.34000015258789,56.43000030517578,53.6156005859375,37500,2020-01-27
2020-01-28,56.56999969482422,56.83000183105469,55.38999938964844,55.79999923706055,53.01701736450195,34800,2020-01-28
2020-01-29,55.84000015258789,55.84000015258789,54.650001525878906,55.040000915527344,52.2949333190918,32800,2020-01-29
2020-01-30,54.779998779296875,55.119998931884766,53.349998474121094,54.47999954223633,51.76285934448242,28900,2020-01-30
2020-01-31,54.369998931884766,55.95000076293945,52.81999969482422,53.279998779296875,50.622703552246094,53600,2020-01-31
2020-02-03,53.08000183105469,54.099998474121094,53.0099983215332,53.5,50.83172607421875,47900,2020-02-03
2020-02-04,53.97999954223633,54.81999969482422,53.52000045776367,53.540000915527344,50.869747161865234,28600,2020-02-04
2020-02-05,54.02000045776367,54.52000045776367,53.20000076293945,53.54999923706055,50.879241943359375,25800,2020-02-05
2020-02-06,52.900001525878906,53.83000183105469,52.61000061035156,52.61000061035156,49.98612594604492,19600,2020-02-06
2020-02-07,52.540000915527344,52.7599983215332,51.47999954223633,51.83000183105469,49.24502944946289,20700,2020-02-07
2020-02-10,51.79999923706055,52.5099983215332,51.439998626708984,52.38999938964844,49.77709197998047,25200,2020-02-10
2020-02-11,53.130001068115234,53.380001068115234,52.0,52.63999938964844,50.014625549316406,14000,2020-02-11
2020-02-12,52.849998474121094,53.56999969482422,52.06999969482422,53.16999816894531,50.51819610595703,17400,2020-02-12
2020-02-13,52.970001220703125,53.47999954223633,52.61000061035156,53.380001068115234,50.71772003173828,29800,2020-02-13
2020-02-14,53.5,53.66999816894531,53.209999084472656,53.59000015258789,50.9172477722168,23600,2020-02-14
2020-02-18,53.279998779296875,53.93000030517578,53.06999969482422,53.27000045776367,50.613197326660156,50400,2020-02-18
2020-02-19,53.36000061035156,53.88999938964844,52.04999923706055,53.13999938964844,50.48968505859375,34000,2020-02-19
2020-02-20,53.09000015258789,53.09000015258789,50.4900016784668,51.529998779296875,48.95998001098633,34300,2020-02-20
2020-02-21,51.599998474121094,51.599998474121094,50.27000045776367,51.119998931884766,48.570430755615234,28200,2020-02-21
2020-02-24,49.7400016784668,51.16999816894531,49.7400016784668,51.16999816894531,48.617942810058594,23000,2020-02-24
2020-02-25,51.15999984741211,51.25,49.77000045776367,49.9900016784668,47.496788024902344,38800,2020-02-25
2020-02-26,50.0,50.810001373291016,47.52000045776367,47.619998931884766,45.24498748779297,30800,2020-02-26
2020-02-27,39.099998474121094,45.900001525878906,39.099998474121094,44.5,42.280601501464844,49600,2020-02-27
2020-02-28,42.689998626708984,47.27000045776367,41.209999084472656,46.5099983215332,44.190345764160156,52400,2020-02-28
2020-03-02,46.52000045776367,46.52000045776367,45.5,46.52000045776367,44.199859619140625,47700,2020-03-02
2020-03-03,46.5099983215332,47.31999969482422,45.72999954223633,46.5,44.180850982666016,51200,2020-03-03
2020-03-04,46.93000030517578,48.029998779296875,46.47999954223633,47.5099983215332,45.140480041503906,56100,2020-03-04
2020-03-05,46.91999816894531,48.099998474121094,46.599998474121094,47.209999084472656,44.855438232421875,47700,2020-03-05
2020-03-06,46.349998474121094,48.29999923706055,46.349998474121094,48.25,45.84357452392578,45300,2020-03-06
2020-03-09,46.130001068115234,46.709999084472656,45.18000030517578,46.06999969482422,43.98194885253906,73700,2020-03-09
2020-03-10,46.790000915527344,48.0,45.040000915527344,47.93000030517578,45.75764846801758,79700,2020-03-10
2020-03-11,47.15999984741211,47.459999084472656,45.38999938964844,46.400001525878906,44.297000885009766,56100,2020-03-11
2020-03-12,44.72999954223633,46.59000015258789,44.060001373291016,44.4900016784668,42.473567962646484,70800,2020-03-12
2020-03-13,45.63999938964844,45.75,42.0099983215332,43.4900016784668,41.51888656616211,85700,2020-03-13
2020-03-16,40.599998474121094,40.880001068115234,31.280000686645508,31.809999465942383,30.36825942993164,58100,2020-03-16
2020-03-17,32.369998931884766,32.540000915527344,28.020000457763672,30.43000030517578,29.050809860229492,72200,2020-03-17
2020-03-18,28.729999542236328,29.600000381469727,21.959999084472656,22.549999237060547,21.5279541015625,49100,2020-03-18
2020-03-19,22.469999313354492,28.329999923706055,22.469999313354492,25.959999084472656,24.783405303955078,63100,2020-03-19
2020-03-20,25.459999084472656,27.489999771118164,25.010000228881836,25.600000381469727,24.439722061157227,183400,2020-03-20
2020-03-23,25.84000015258789,26.530000686645508,23.56999969482422,26.06999969482422,24.888418197631836,60400,2020-03-23
2020-03-24,27.25,29.969999313354492,26.889999389648438,29.950000762939453,28.59256362915039,59300,2020-03-24
2020-03-25,29.709999084472656,31.729999542236328,28.190000534057617,28.450000762939453,27.16054916381836,62600,2020-03-25
2020-03-26,28.770000457763672,31.649999618530273,28.770000457763672,31.110000610351562,29.699989318847656,62400,2020-03-26
2020-03-27,30.18000030517578,32.93000030517578,30.139999389648438,31.350000381469727,29.92911148071289,47500,2020-03-27
2020-03-30,31.40999984741211,33.209999084472656,30.520000457763672,33.08000183105469,31.58070182800293,36600,2020-03-30
2020-03-31,33.72999954223633,34.0,32.43000030517578,33.40999984741211,31.895753860473633,61000,2020-03-31
2020-04-01,33.29999923706055,33.29999923706055,31.030000686645508,32.43000030517578,30.96015739440918,63400,2020-04-01
2020-04-02,32.279998779296875,33.11000061035156,30.700000762939453,32.72999954223633,31.246570587158203,47100,2020-04-02
2020-04-03,32.810001373291016,33.279998779296875,30.829999923706055,31.8799991607666,30.435089111328125,33300,2020-04-03
2020-04-06,32.900001525878906,33.459999084472656,31.15999984741211,32.630001068115234,31.151098251342773,53200,2020-04-06
2020-04-07,33.38999938964844,33.40999984741211,31.729999542236328,33.09000015258789,31.59025001525879,39400,2020-04-07
2020-04-08,33.720001220703125,34.810001373291016,33.099998474121094,34.400001525878906,32.840877532958984,32300,2020-04-08
2020-04-09,35.06999969482422,38.2599983215332,35.06999969482422,38.13999938964844,36.41136169433594,44700,2020-04-09
