Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.420000076293945,6.570000171661377,6.420000076293945,6.510000228881836,6.510000228881836,10567,2020-01-02
2020-01-03,6.510000228881836,6.570000171661377,6.480000019073486,6.510000228881836,6.510000228881836,8533,2020-01-03
2020-01-06,6.389999866485596,6.570000171661377,6.389999866485596,6.480000019073486,6.480000019073486,23100,2020-01-06
2020-01-07,6.360000133514404,6.449999809265137,6.360000133514404,6.389999866485596,6.389999866485596,8067,2020-01-07
2020-01-08,6.389999866485596,6.449999809265137,6.389999866485596,6.420000076293945,6.420000076293945,5467,2020-01-08
2020-01-09,6.420000076293945,6.510000228881836,6.389999866485596,6.449999809265137,6.449999809265137,4533,2020-01-09
2020-01-10,6.480000019073486,6.510000228881836,6.449999809265137,6.480000019073486,6.480000019073486,4933,2020-01-10
2020-01-13,6.449999809265137,6.539999961853027,6.420000076293945,6.480000019073486,6.480000019073486,9100,2020-01-13
2020-01-14,6.449999809265137,6.539999961853027,6.420000076293945,6.539999961853027,6.539999961853027,11233,2020-01-14
2020-01-15,6.539999961853027,6.539999961853027,6.449999809265137,6.449999809265137,6.449999809265137,7833,2020-01-15
2020-01-16,6.510000228881836,6.510000228881836,6.480000019073486,6.510000228881836,6.510000228881836,4867,2020-01-16
2020-01-17,6.480000019073486,6.510000228881836,6.420000076293945,6.480000019073486,6.480000019073486,9800,2020-01-17
2020-01-21,6.449999809265137,6.510000228881836,6.449999809265137,6.510000228881836,6.510000228881836,13133,2020-01-21
2020-01-22,6.510000228881836,6.900000095367432,6.449999809265137,6.900000095367432,6.900000095367432,41133,2020-01-22
2020-01-23,6.78000020980835,6.869999885559082,6.480000019073486,6.570000171661377,6.570000171661377,7233,2020-01-23
2020-01-24,6.630000114440918,6.78000020980835,6.539999961853027,6.630000114440918,6.630000114440918,6033,2020-01-24
2020-01-27,6.539999961853027,6.690000057220459,6.539999961853027,6.630000114440918,6.630000114440918,3033,2020-01-27
2020-01-28,6.570000171661377,6.630000114440918,6.539999961853027,6.570000171661377,6.570000171661377,3167,2020-01-28
2020-01-29,6.570000171661377,6.630000114440918,6.539999961853027,6.599999904632568,6.599999904632568,3833,2020-01-29
2020-01-30,6.570000171661377,6.599999904632568,6.539999961853027,6.539999961853027,6.539999961853027,7467,2020-01-30
2020-01-31,6.510000228881836,6.599999904632568,6.480000019073486,6.599999904632568,6.599999904632568,5000,2020-01-31
2020-02-03,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,6.449999809265137,6733,2020-02-03
2020-02-04,6.599999904632568,6.599999904632568,6.420000076293945,6.420000076293945,6.420000076293945,5167,2020-02-04
2020-02-05,6.420000076293945,6.510000228881836,6.360000133514404,6.480000019073486,6.480000019073486,31267,2020-02-05
2020-02-06,6.420000076293945,6.570000171661377,6.420000076293945,6.510000228881836,6.510000228881836,11767,2020-02-06
2020-02-07,6.449999809265137,6.539999961853027,6.449999809265137,6.510000228881836,6.510000228881836,12567,2020-02-07
2020-02-10,6.420000076293945,6.539999961853027,6.389999866485596,6.480000019073486,6.480000019073486,23033,2020-02-10
2020-02-11,6.449999809265137,6.480000019073486,6.420000076293945,6.420000076293945,6.420000076293945,9167,2020-02-11
2020-02-12,6.449999809265137,6.599999904632568,6.389999866485596,6.599999904632568,6.599999904632568,64133,2020-02-12
2020-02-13,6.599999904632568,6.599999904632568,6.449999809265137,6.599999904632568,6.599999904632568,2700,2020-02-13
2020-02-14,6.449999809265137,6.599999904632568,6.420000076293945,6.420000076293945,6.420000076293945,11967,2020-02-14
2020-02-18,6.449999809265137,6.510000228881836,6.360000133514404,6.449999809265137,6.449999809265137,9133,2020-02-18
2020-02-19,6.449999809265137,6.449999809265137,6.360000133514404,6.360000133514404,6.360000133514404,7033,2020-02-19
2020-02-20,6.449999809265137,6.599999904632568,6.360000133514404,6.480000019073486,6.480000019073486,20100,2020-02-20
2020-02-21,6.539999961853027,6.539999961853027,6.360000133514404,6.449999809265137,6.449999809265137,31300,2020-02-21
2020-02-24,6.360000133514404,6.449999809265137,6.179999828338623,6.389999866485596,6.389999866485596,13400,2020-02-24
2020-02-25,6.360000133514404,6.539999961853027,6.150000095367432,6.210000038146973,6.210000038146973,26133,2020-02-25
2020-02-26,6.150000095367432,6.389999866485596,6.090000152587891,6.119999885559082,6.119999885559082,43767,2020-02-26
2020-02-27,6.03000020980835,6.300000190734863,6.03000020980835,6.239999771118164,6.239999771118164,9967,2020-02-27
2020-02-28,6.119999885559082,6.210000038146973,5.880000114440918,6.03000020980835,6.03000020980835,82267,2020-02-28
2020-03-02,6.0,6.090000152587891,5.849999904632568,6.03000020980835,6.03000020980835,13067,2020-03-02
2020-03-03,6.059999942779541,6.090000152587891,5.909999847412109,5.96999979019165,5.96999979019165,5867,2020-03-03
2020-03-04,5.96999979019165,6.090000152587891,5.940000057220459,6.090000152587891,6.090000152587891,7600,2020-03-04
2020-03-05,6.03000020980835,6.090000152587891,5.880000114440918,5.96999979019165,5.96999979019165,5733,2020-03-05
2020-03-06,6.03000020980835,6.03000020980835,5.849999904632568,5.880000114440918,5.880000114440918,11567,2020-03-06
2020-03-09,5.730000019073486,5.760000228881836,5.579999923706055,5.730000019073486,5.730000019073486,13000,2020-03-09
2020-03-10,5.789999961853027,5.789999961853027,5.519999980926514,5.579999923706055,5.579999923706055,12100,2020-03-10
2020-03-11,5.579999923706055,5.579999923706055,5.340000152587891,5.369999885559082,5.369999885559082,11233,2020-03-11
2020-03-12,5.190000057220459,5.309999942779541,4.679999828338623,4.679999828338623,4.679999828338623,44433,2020-03-12
2020-03-13,5.28000020980835,5.28000020980835,4.710000038146973,5.010000228881836,5.010000228881836,9467,2020-03-13
2020-03-16,4.800000190734863,4.800000190734863,4.260000228881836,4.650000095367432,4.650000095367432,26233,2020-03-16
2020-03-17,4.650000095367432,4.650000095367432,4.289999961853027,4.5,4.5,16900,2020-03-17
2020-03-18,4.559999942779541,4.679999828338623,3.119999885559082,3.569999933242798,3.569999933242798,37333,2020-03-18
2020-03-19,3.809999942779541,4.019999980926514,3.5999999046325684,3.8399999141693115,3.8399999141693115,11833,2020-03-19
2020-03-20,3.990000009536743,3.990000009536743,3.7799999713897705,3.869999885559082,3.869999885559082,15200,2020-03-20
2020-03-23,3.75,3.7799999713897705,3.1500000953674316,3.3299999237060547,3.3299999237060547,68267,2020-03-23
2020-03-24,3.390000104904175,3.8399999141693115,3.390000104904175,3.7200000286102295,3.7200000286102295,14033,2020-03-24
2020-03-25,3.8399999141693115,3.9600000381469727,3.809999942779541,3.9600000381469727,3.9600000381469727,13500,2020-03-25
2020-03-26,3.9000000953674316,4.110000133514404,3.9000000953674316,4.079999923706055,4.079999923706055,18467,2020-03-26
2020-03-27,4.019999980926514,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,7633,2020-03-27
2020-03-30,3.9600000381469727,4.050000190734863,3.869999885559082,4.050000190734863,4.050000190734863,26633,2020-03-30
2020-03-31,4.019999980926514,4.079999923706055,3.930000066757202,4.079999923706055,4.079999923706055,9067,2020-03-31
2020-04-01,4.019999980926514,4.019999980926514,3.9600000381469727,4.019999980926514,4.019999980926514,13467,2020-04-01
2020-04-02,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.809999942779541,3.809999942779541,15367,2020-04-02
2020-04-03,3.7799999713897705,3.7799999713897705,3.4200000762939453,3.5399999618530273,3.5399999618530273,30100,2020-04-03
2020-04-06,3.5999999046325684,3.869999885559082,3.359999895095825,3.869999885559082,3.869999885559082,26233,2020-04-06
2020-04-07,3.869999885559082,4.019999980926514,3.8399999141693115,3.9000000953674316,3.9000000953674316,27233,2020-04-07
2020-04-08,3.9000000953674316,4.019999980926514,3.869999885559082,4.019999980926514,4.019999980926514,14067,2020-04-08
2020-04-09,4.019999980926514,4.260000228881836,3.9600000381469727,4.110000133514404,4.110000133514404,40233,2020-04-09
