Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,114.37000274658203,114.37000274658203,112.25,113.44000244140625,105.10952758789062,190300,2020-01-02
2020-01-03,112.08000183105469,113.61000061035156,111.69000244140625,113.3499984741211,105.0261459350586,196000,2020-01-03
2020-01-06,112.08000183105469,112.7699966430664,110.0999984741211,112.62000274658203,104.34974670410156,260000,2020-01-06
2020-01-07,112.20999908447266,113.51000213623047,111.16000366210938,113.08000183105469,104.77596282958984,185100,2020-01-07
2020-01-08,113.08000183105469,114.68000030517578,113.08000183105469,114.25,105.86004638671875,255400,2020-01-08
2020-01-09,112.5,113.69000244140625,112.04000091552734,113.3499984741211,106.89742279052734,208500,2020-01-09
2020-01-10,113.52999877929688,114.55000305175781,113.05000305175781,113.76000213623047,107.28408813476562,294000,2020-01-10
2020-01-13,113.87000274658203,114.33000183105469,113.12999725341797,113.91999816894531,107.4349594116211,188200,2020-01-13
2020-01-14,114.23999786376953,116.31999969482422,114.12999725341797,115.56999969482422,108.99105072021484,309000,2020-01-14
2020-01-15,117.05999755859375,118.83000183105469,115.56999969482422,117.69000244140625,110.9903564453125,437100,2020-01-15
2020-01-16,119.02999877929688,119.31999969482422,116.97000122070312,117.41000366210938,110.72630310058594,370900,2020-01-16
2020-01-17,117.37000274658203,119.48999786376953,115.95999908447266,117.83999633789062,111.13182067871094,290400,2020-01-17
2020-01-21,117.83999633789062,117.83999633789062,115.19000244140625,115.44000244140625,108.86844635009766,273500,2020-01-21
2020-01-22,116.25,116.25,114.12000274658203,114.95999908447266,108.41577911376953,202800,2020-01-22
2020-01-23,114.93000030517578,115.05999755859375,113.3499984741211,114.9800033569336,108.43463897705078,200800,2020-01-23
2020-01-24,115.26000213623047,115.5999984741211,113.33999633789062,113.86000061035156,107.37837982177734,240600,2020-01-24
2020-01-27,112.0,113.06999969482422,111.58999633789062,111.61000061035156,105.2564697265625,233900,2020-01-27
2020-01-28,112.38999938964844,113.80000305175781,111.08999633789062,112.08000183105469,105.6997299194336,275900,2020-01-28
2020-01-29,112.05000305175781,113.37000274658203,110.83000183105469,111.3499984741211,105.01126861572266,301400,2020-01-29
2020-01-30,110.19000244140625,112.70999908447266,106.18000030517578,112.5,106.09580993652344,748100,2020-01-30
2020-01-31,111.62000274658203,113.33999633789062,110.12999725341797,110.75,104.4454345703125,678700,2020-01-31
2020-02-03,111.20999908447266,112.30999755859375,110.2300033569336,110.94999694824219,104.63404083251953,384000,2020-02-03
2020-02-04,112.4000015258789,113.91000366210938,111.87000274658203,113.11000061035156,106.67108154296875,282000,2020-02-04
2020-02-05,114.41999816894531,114.87000274658203,112.81999969482422,114.0,107.51042938232422,223700,2020-02-05
2020-02-06,113.75,114.30000305175781,113.12000274658203,113.86000061035156,107.37837982177734,369600,2020-02-06
2020-02-07,113.94999694824219,114.55000305175781,113.2300033569336,113.95999908447266,107.47270202636719,200300,2020-02-07
2020-02-10,113.72000122070312,113.7300033569336,111.25,112.80999755859375,106.3881607055664,221500,2020-02-10
2020-02-11,113.33000183105469,113.7300033569336,111.87999725341797,112.05999755859375,105.68085479736328,265700,2020-02-11
2020-02-12,112.56999969482422,112.91999816894531,111.58000183105469,112.05999755859375,105.68085479736328,181700,2020-02-12
2020-02-13,111.4000015258789,112.02999877929688,109.87999725341797,110.44999694824219,104.33474731445312,324900,2020-02-13
2020-02-14,110.93000030517578,112.04000091552734,108.0999984741211,108.18000030517578,102.1904296875,279800,2020-02-14
2020-02-18,108.08999633789062,109.97000122070312,107.5199966430664,109.3499984741211,103.29564666748047,237100,2020-02-18
2020-02-19,109.5,111.7300033569336,109.5,111.58999633789062,105.41163635253906,172600,2020-02-19
2020-02-20,111.48999786376953,112.0999984741211,110.63999938964844,111.87000274658203,105.67613220214844,209100,2020-02-20
2020-02-21,111.22000122070312,111.6500015258789,110.0999984741211,110.88999938964844,104.75037384033203,182800,2020-02-21
2020-02-24,107.9800033569336,109.22000122070312,106.43000030517578,108.44000244140625,102.43602752685547,391400,2020-02-24
2020-02-25,108.47000122070312,108.55000305175781,104.45999908447266,104.54000091552734,98.75198364257812,418000,2020-02-25
2020-02-26,104.80999755859375,105.2300033569336,101.44000244140625,101.58000183105469,95.95587158203125,355200,2020-02-26
2020-02-27,99.02999877929688,105.58999633789062,98.69999694824219,103.45999908447266,97.73175811767578,574400,2020-02-27
2020-02-28,100.70999908447266,102.56999969482422,99.3499984741211,100.97000122070312,95.379638671875,753000,2020-02-28
2020-03-02,101.54000091552734,105.2300033569336,100.18000030517578,105.0999984741211,99.28096771240234,447000,2020-03-02
2020-03-03,104.88999938964844,106.08999633789062,101.91999816894531,102.25,96.58876037597656,424300,2020-03-03
2020-03-04,103.7300033569336,105.45999908447266,101.68000030517578,105.37999725341797,99.54545593261719,375000,2020-03-04
2020-03-05,102.80999755859375,104.97000122070312,99.8499984741211,100.2300033569336,94.68060302734375,300500,2020-03-05
2020-03-06,97.37000274658203,101.5,96.76000213623047,101.33999633789062,95.72913360595703,446900,2020-03-06
2020-03-09,95.7699966430664,97.58000183105469,93.33999633789062,93.52999877929688,88.3515625,492700,2020-03-09
2020-03-10,95.54000091552734,97.98999786376953,94.54000091552734,97.94000244140625,92.51739501953125,539200,2020-03-10
2020-03-11,95.27999877929688,97.29000091552734,94.73999786376953,95.9000015258789,90.59033966064453,355100,2020-03-11
2020-03-12,90.19999694824219,95.06999969482422,88.33000183105469,90.54000091552734,85.52710723876953,781400,2020-03-12
2020-03-13,93.45999908447266,99.12999725341797,92.19000244140625,99.04000091552734,93.55648803710938,648000,2020-03-13
2020-03-16,90.33000183105469,94.20999908447266,88.62999725341797,88.73999786376953,83.8267593383789,763900,2020-03-16
2020-03-17,90.19999694824219,103.63999938964844,88.45999908447266,102.94000244140625,97.24055480957031,610400,2020-03-17
2020-03-18,97.54000091552734,102.08000183105469,90.37999725341797,95.86000061035156,90.55256652832031,604300,2020-03-18
2020-03-19,95.12000274658203,100.11000061035156,89.93000030517578,90.6500015258789,85.63102722167969,531900,2020-03-19
2020-03-20,91.19999694824219,97.5199966430664,89.80999755859375,92.7300033569336,87.59586334228516,853600,2020-03-20
2020-03-23,91.38999938964844,93.93000030517578,85.30000305175781,86.7699966430664,81.9658203125,480200,2020-03-23
2020-03-24,90.25,94.33000183105469,89.0,93.05000305175781,87.89814758300781,626900,2020-03-24
2020-03-25,93.0999984741211,99.0,91.44999694824219,95.26000213623047,89.98577117919922,585600,2020-03-25
2020-03-26,96.3499984741211,99.0,95.29000091552734,98.5,93.04640197753906,398600,2020-03-26
2020-03-27,95.01000213623047,97.23999786376953,92.05000305175781,92.58999633789062,87.4636001586914,466200,2020-03-27
2020-03-30,93.51000213623047,98.33999633789062,92.38999938964844,96.98999786376953,91.61998748779297,330400,2020-03-30
2020-03-31,96.8499984741211,97.94999694824219,93.2699966430664,95.86000061035156,90.55256652832031,466300,2020-03-31
2020-04-01,92.62999725341797,95.93000030517578,90.97000122070312,92.54000091552734,87.41637420654297,252700,2020-04-01
2020-04-02,92.0199966430664,94.44999694824219,90.31999969482422,93.26000213623047,88.09650421142578,304000,2020-04-02
2020-04-03,93.0199966430664,94.08000183105469,90.7699966430664,92.31999969482422,87.20856475830078,313900,2020-04-03
