Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.300000190734863,7.559999942779541,7.230000019073486,7.460000038146973,7.4145121574401855,4545900,2020-01-02
2020-01-03,7.449999809265137,7.599999904632568,7.309999942779541,7.320000171661377,7.275365829467773,2218000,2020-01-03
2020-01-06,7.25,7.300000190734863,7.110000133514404,7.119999885559082,7.076585292816162,2903400,2020-01-06
2020-01-07,7.110000133514404,7.199999809265137,7.0,7.130000114440918,7.086524486541748,3205300,2020-01-07
2020-01-08,7.110000133514404,7.150000095367432,6.610000133514404,6.619999885559082,6.579634189605713,6557000,2020-01-08
2020-01-09,6.659999847412109,6.679999828338623,6.349999904632568,6.460000038146973,6.420609951019287,6794300,2020-01-09
2020-01-10,6.440000057220459,6.670000076293945,6.409999847412109,6.46999979019165,6.430548667907715,5203600,2020-01-10
2020-01-13,6.5,6.639999866485596,6.420000076293945,6.559999942779541,6.519999980926514,2836800,2020-01-13
2020-01-14,6.550000190734863,6.960000038146973,6.449999809265137,6.849999904632568,6.808231830596924,2713100,2020-01-14
2020-01-15,6.849999904632568,7.340000152587891,6.800000190734863,7.110000133514404,7.066646575927734,4660300,2020-01-15
2020-01-16,7.190000057220459,7.440000057220459,7.190000057220459,7.329999923706055,7.285305023193359,3350400,2020-01-16
2020-01-17,7.360000133514404,7.380000114440918,7.130000114440918,7.28000020980835,7.235610008239746,2016900,2020-01-17
2020-01-21,7.260000228881836,7.320000171661377,7.150000095367432,7.179999828338623,7.136219501495361,1831400,2020-01-21
2020-01-22,7.210000038146973,7.21999979019165,6.929999828338623,6.96999979019165,6.927499771118164,2716900,2020-01-22
2020-01-23,6.929999828338623,7.0,6.679999828338623,6.800000190734863,6.7585368156433105,2029300,2020-01-23
2020-01-24,6.760000228881836,6.800000190734863,6.599999904632568,6.739999771118164,6.698902130126953,2282800,2020-01-24
2020-01-27,6.510000228881836,6.539999961853027,6.25,6.360000133514404,6.321219444274902,3163600,2020-01-27
2020-01-28,6.349999904632568,6.800000190734863,6.289999961853027,6.789999961853027,6.748597621917725,2094700,2020-01-28
2020-01-29,6.860000133514404,6.889999866485596,6.690000057220459,6.769999980926514,6.728719711303711,1438200,2020-01-29
2020-01-30,6.619999885559082,6.880000114440918,6.460000038146973,6.840000152587891,6.798292636871338,1640600,2020-01-30
2020-01-31,6.809999942779541,6.869999885559082,6.5,6.519999980926514,6.480244159698486,1883300,2020-01-31
2020-02-03,6.5,6.590000152587891,6.409999847412109,6.449999809265137,6.410670757293701,1405700,2020-02-03
2020-02-04,6.460000038146973,6.690000057220459,6.389999866485596,6.650000095367432,6.6094512939453125,2004400,2020-02-04
2020-02-05,6.71999979019165,7.099999904632568,6.690000057220459,7.0,6.957317352294922,2167200,2020-02-05
2020-02-06,7.03000020980835,7.130000114440918,6.730000019073486,6.75,6.708841323852539,2713400,2020-02-06
2020-02-07,6.699999809265137,6.75,6.539999961853027,6.550000190734863,6.510061264038086,2063000,2020-02-07
2020-02-10,6.550000190734863,6.829999923706055,6.46999979019165,6.789999961853027,6.748597621917725,1360300,2020-02-10
2020-02-11,6.800000190734863,6.980000019073486,6.650000095367432,6.940000057220459,6.897683143615723,1568500,2020-02-11
2020-02-12,6.929999828338623,7.079999923706055,6.820000171661377,6.860000133514404,6.81817102432251,1922100,2020-02-12
2020-02-13,6.75,7.079999923706055,6.71999979019165,7.0,6.957317352294922,1553400,2020-02-13
2020-02-14,7.010000228881836,7.190000057220459,6.880000114440918,7.099999904632568,7.056707382202148,1706000,2020-02-14
2020-02-18,7.090000152587891,7.25,7.03000020980835,7.039999961853027,6.997073173522949,2142800,2020-02-18
2020-02-19,7.099999904632568,7.440000057220459,7.059999942779541,7.309999942779541,7.2654266357421875,2308500,2020-02-19
2020-02-20,7.320000171661377,7.78000020980835,7.210000038146973,7.760000228881836,7.712683200836182,3649100,2020-02-20
2020-02-21,7.699999809265137,7.75,7.329999923706055,7.460000038146973,7.4145121574401855,3034300,2020-02-21
2020-02-24,7.139999866485596,7.139999866485596,6.840000152587891,7.050000190734863,7.007012367248535,3210900,2020-02-24
2020-02-25,7.0,7.28000020980835,6.480000019073486,6.550000190734863,6.510061264038086,4181000,2020-02-25
2020-02-26,6.570000171661377,6.619999885559082,5.869999885559082,5.929999828338623,5.89384126663208,7176800,2020-02-26
2020-02-27,5.710000038146973,6.199999809265137,5.119999885559082,6.090000152587891,6.052865982055664,6294000,2020-02-27
2020-02-28,6.510000228881836,6.650000095367432,5.980000019073486,6.260000228881836,6.221829414367676,7555900,2020-02-28
2020-03-02,6.309999942779541,6.320000171661377,5.630000114440918,6.110000133514404,6.072743892669678,4585400,2020-03-02
2020-03-03,6.099999904632568,6.130000114440918,5.639999866485596,5.809999942779541,5.77457332611084,3843000,2020-03-03
2020-03-04,5.860000133514404,5.900000095367432,5.429999828338623,5.820000171661377,5.784512519836426,4483700,2020-03-04
2020-03-05,5.599999904632568,5.610000133514404,4.75,4.920000076293945,4.889999866485596,5853100,2020-03-05
2020-03-06,4.619999885559082,4.730000019073486,4.369999885559082,4.53000020980835,4.53000020980835,4599900,2020-03-06
2020-03-09,3.950000047683716,4.070000171661377,3.680000066757202,3.8499999046325684,3.8499999046325684,3404000,2020-03-09
2020-03-10,4.170000076293945,4.289999961853027,3.759999990463257,4.199999809265137,4.199999809265137,3687000,2020-03-10
2020-03-11,3.9800000190734863,4.070000171661377,3.559999942779541,3.640000104904175,3.640000104904175,4059400,2020-03-11
2020-03-12,2.680000066757202,3.1500000953674316,2.6500000953674316,2.9100000858306885,2.9100000858306885,8058000,2020-03-12
2020-03-13,3.140000104904175,3.2699999809265137,2.799999952316284,3.2200000286102295,3.2200000286102295,6158300,2020-03-13
2020-03-16,2.640000104904175,2.9000000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,8497900,2020-03-16
2020-03-17,2.619999885559082,2.75,1.9500000476837158,2.4800000190734863,2.4800000190734863,7685700,2020-03-17
2020-03-18,2.2799999713897705,3.0,2.109999895095825,2.4700000286102295,2.4700000286102295,7753500,2020-03-18
2020-03-19,2.640000104904175,3.4700000286102295,2.380000114440918,3.369999885559082,3.369999885559082,8614600,2020-03-19
2020-03-20,3.4000000953674316,3.5999999046325684,3.0199999809265137,3.190000057220459,3.190000057220459,5754000,2020-03-20
2020-03-23,3.2300000190734863,3.4000000953674316,2.7100000381469727,3.1500000953674316,3.1500000953674316,6481300,2020-03-23
2020-03-24,3.5,3.559999942779541,3.2699999809265137,3.559999942779541,3.559999942779541,5168300,2020-03-24
2020-03-25,3.9200000762939453,3.9800000190734863,3.25,3.4600000381469727,3.4600000381469727,8112900,2020-03-25
2020-03-26,3.4600000381469727,3.950000047683716,3.440000057220459,3.700000047683716,3.700000047683716,5094700,2020-03-26
2020-03-27,3.569999933242798,3.75,3.299999952316284,3.5999999046325684,3.5999999046325684,3431400,2020-03-27
2020-03-30,3.450000047683716,3.5,3.0399999618530273,3.0399999618530273,3.0399999618530273,4219700,2020-03-30
2020-03-31,3.1500000953674316,3.2899999618530273,3.0799999237060547,3.1600000858306885,3.1600000858306885,3637100,2020-03-31
2020-04-01,3.0,3.0399999618530273,2.5,2.619999885559082,2.619999885559082,5898600,2020-04-01
2020-04-02,2.740000009536743,2.7799999713897705,2.180000066757202,2.240000009536743,2.240000009536743,8808100,2020-04-02
2020-04-03,2.319999933242798,2.3399999141693115,2.0,2.2699999809265137,2.2699999809265137,7493400,2020-04-03
2020-04-06,2.5,2.9700000286102295,2.4000000953674316,2.880000114440918,2.880000114440918,6912000,2020-04-06
2020-04-07,3.1700000762939453,3.7300000190734863,3.049999952316284,3.140000104904175,3.140000104904175,8977100,2020-04-07
2020-04-08,3.049999952316284,3.319999933242798,2.799999952316284,3.299999952316284,3.299999952316284,7997600,2020-04-08
2020-04-09,3.299999952316284,3.299999952316284,2.5799999237060547,2.5999999046325684,2.5999999046325684,13981200,2020-04-09
2020-04-13,2.3399999141693115,2.359999895095825,1.9500000476837158,2.0799999237060547,2.0799999237060547,19784100,2020-04-13
2020-04-14,2.2100000381469727,2.369999885559082,2.140000104904175,2.180000066757202,2.180000066757202,11747900,2020-04-14
2020-04-15,2.1500000953674316,2.4600000381469727,2.0199999809265137,2.4100000858306885,2.4100000858306885,11378000,2020-04-15
2020-04-16,2.3499999046325684,2.490000009536743,2.1500000953674316,2.440000057220459,2.440000057220459,6290800,2020-04-16
2020-04-17,3.8499999046325684,3.8499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,26799900,2020-04-17
2020-04-20,3.2200000286102295,3.440000057220459,3.059999942779541,3.180000066757202,3.180000066757202,10787200,2020-04-20
