Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.579999923706055,6.619999885559082,6.53000020980835,6.599999904632568,4.646092891693115,495000,2020-01-02
2020-01-03,6.570000171661377,6.650000095367432,6.550000190734863,6.599999904632568,4.646092891693115,292200,2020-01-03
2020-01-06,6.570000171661377,6.599999904632568,6.550000190734863,6.590000152587891,4.6390533447265625,264300,2020-01-06
2020-01-07,6.590000152587891,6.599999904632568,6.539999961853027,6.550000190734863,4.610894680023193,338600,2020-01-07
2020-01-08,6.53000020980835,6.570000171661377,6.519999980926514,6.539999961853027,4.603855609893799,251000,2020-01-08
2020-01-09,6.539999961853027,6.579999923706055,6.53000020980835,6.539999961853027,4.603855609893799,156900,2020-01-09
2020-01-10,6.53000020980835,6.570000171661377,6.53000020980835,6.550000190734863,4.610894680023193,210000,2020-01-10
2020-01-13,6.550000190734863,6.599999904632568,6.539999961853027,6.570000171661377,4.624974250793457,213700,2020-01-13
2020-01-14,6.559999942779541,6.670000076293945,6.53000020980835,6.610000133514404,4.653132438659668,486000,2020-01-14
2020-01-15,6.630000114440918,6.679999828338623,6.619999885559082,6.679999828338623,4.702409267425537,233600,2020-01-15
2020-01-16,6.690000057220459,6.739999771118164,6.659999847412109,6.679999828338623,4.702409267425537,304500,2020-01-16
2020-01-17,6.690000057220459,6.71999979019165,6.659999847412109,6.670000076293945,4.695368766784668,147100,2020-01-17
2020-01-21,6.650000095367432,6.670000076293945,6.630000114440918,6.670000076293945,4.695368766784668,345400,2020-01-21
2020-01-22,6.670000076293945,6.670000076293945,6.650000095367432,6.659999847412109,4.688329696655273,223900,2020-01-22
2020-01-23,6.659999847412109,6.670000076293945,6.630000114440918,6.639999866485596,4.674250602722168,217700,2020-01-23
2020-01-24,6.650000095367432,6.659999847412109,6.599999904632568,6.630000114440918,4.667211532592773,215000,2020-01-24
2020-01-27,6.599999904632568,6.630000114440918,6.550000190734863,6.559999942779541,4.617934703826904,270300,2020-01-27
2020-01-28,6.590000152587891,6.590000152587891,6.550000190734863,6.579999923706055,4.63201379776001,269600,2020-01-28
2020-01-29,6.570000171661377,6.599999904632568,6.550000190734863,6.579999923706055,4.63201379776001,225100,2020-01-29
2020-01-30,6.550000190734863,6.610000133514404,6.510000228881836,6.590000152587891,4.6390533447265625,296300,2020-01-30
2020-01-31,6.590000152587891,6.590000152587891,6.510000228881836,6.539999961853027,4.603855609893799,193400,2020-01-31
2020-02-03,6.559999942779541,6.559999942779541,6.449999809265137,6.480000019073486,4.561618328094482,519300,2020-02-03
2020-02-04,6.480000019073486,6.519999980926514,6.460000038146973,6.460000038146973,4.547539234161377,195300,2020-02-04
2020-02-05,6.489999771118164,6.519999980926514,6.480000019073486,6.510000228881836,4.582737445831299,262600,2020-02-05
2020-02-06,6.510000228881836,6.53000020980835,6.46999979019165,6.489999771118164,4.568657398223877,269000,2020-02-06
2020-02-07,6.409999847412109,6.730000019073486,6.380000114440918,6.699999809265137,4.716487407684326,677200,2020-02-07
2020-02-10,6.690000057220459,6.71999979019165,6.579999923706055,6.590000152587891,4.6390533447265625,325500,2020-02-10
2020-02-11,6.579999923706055,6.599999904632568,6.510000228881836,6.559999942779541,4.617934703826904,387600,2020-02-11
2020-02-12,6.579999923706055,6.579999923706055,6.489999771118164,6.5,4.575697422027588,398200,2020-02-12
2020-02-13,6.550000190734863,6.559999942779541,6.510000228881836,6.559999942779541,4.617934703826904,445000,2020-02-13
2020-02-14,6.599999904632568,6.599999904632568,6.519999980926514,6.590000152587891,4.6390533447265625,296600,2020-02-14
2020-02-18,6.590000152587891,6.599999904632568,6.550000190734863,6.579999923706055,4.63201379776001,233400,2020-02-18
2020-02-19,6.599999904632568,6.599999904632568,6.519999980926514,6.559999942779541,4.617934703826904,389800,2020-02-19
2020-02-20,6.570000171661377,6.619999885559082,6.539999961853027,6.610000133514404,4.653132438659668,242600,2020-02-20
2020-02-21,6.610000133514404,6.610000133514404,6.510000228881836,6.559999942779541,4.617934703826904,302000,2020-02-21
2020-02-24,6.5,6.539999961853027,6.460000038146973,6.480000019073486,4.561618328094482,527900,2020-02-24
2020-02-25,6.489999771118164,6.539999961853027,6.170000076293945,6.25,4.399709701538086,676100,2020-02-25
2020-02-26,6.239999771118164,6.340000152587891,6.21999979019165,6.239999771118164,4.392669200897217,408600,2020-02-26
2020-02-27,6.139999866485596,6.170000076293945,5.869999885559082,5.909999847412109,4.160365581512451,1094900,2020-02-27
2020-02-28,5.760000228881836,5.909999847412109,5.679999828338623,5.730000019073486,4.0336527824401855,1599900,2020-02-28
2020-03-02,5.739999771118164,5.960000038146973,5.71999979019165,5.900000095367432,4.15332555770874,477300,2020-03-02
2020-03-03,5.900000095367432,6.050000190734863,5.829999923706055,5.869999885559082,4.132206916809082,492800,2020-03-03
2020-03-04,5.949999809265137,6.099999904632568,5.900000095367432,6.039999961853027,4.251878261566162,443900,2020-03-04
2020-03-05,5.940000057220459,6.039999961853027,5.880000114440918,6.010000228881836,4.230760097503662,426900,2020-03-05
2020-03-06,5.889999866485596,5.960000038146973,5.699999809265137,5.789999961853027,4.075891494750977,986500,2020-03-06
2020-03-09,5.400000095367432,5.599999904632568,4.929999828338623,4.96999979019165,3.498647928237915,821700,2020-03-09
2020-03-10,5.159999847412109,5.239999771118164,4.789999961853027,4.860000133514404,3.4212138652801514,609100,2020-03-10
2020-03-11,4.769999980926514,4.840000152587891,4.510000228881836,4.559999942779541,3.2100279331207275,721200,2020-03-11
2020-03-12,3.9800000190734863,4.099999904632568,3.690000057220459,3.7200000286102295,2.6187069416046143,1317700,2020-03-12
2020-03-13,4.0,4.309999942779541,3.9600000381469727,4.059999942779541,2.85805082321167,805800,2020-03-13
2020-03-16,3.7200000286102295,3.75,3.130000114440918,3.1700000762939453,2.231532573699951,1058500,2020-03-16
2020-03-17,3.0899999141693115,3.1700000762939453,2.630000114440918,2.630000114440918,1.9628527164459229,1138000,2020-03-17
2020-03-18,2.5,2.5199999809265137,1.7599999904632568,2.009999990463257,1.5001270771026611,2022600,2020-03-18
2020-03-19,2.0,2.5999999046325684,1.899999976158142,2.490000009536743,1.8583661317825317,1350900,2020-03-19
2020-03-20,2.6600000858306885,2.799999952316284,2.319999933242798,2.3499999046325684,1.7538797855377197,1131400,2020-03-20
2020-03-23,2.299999952316284,2.369999885559082,1.9500000476837158,1.9500000476837158,1.4553474187850952,1109300,2020-03-23
2020-03-24,2.180000066757202,2.430000066757202,2.180000066757202,2.200000047683716,1.641930341720581,578000,2020-03-24
2020-03-25,2.25,2.890000104904175,2.25,2.5199999809265137,1.8807562589645386,1013300,2020-03-25
2020-03-26,2.549999952316284,3.180000066757202,2.549999952316284,2.9100000858306885,2.1718263626098633,1255100,2020-03-26
2020-03-27,2.869999885559082,2.9800000190734863,2.6600000858306885,2.7799999713897705,2.074802875518799,773000,2020-03-27
2020-03-30,2.7899999618530273,2.7899999618530273,2.559999942779541,2.619999885559082,1.9553894996643066,678500,2020-03-30
2020-03-31,2.609999895095825,2.6700000762939453,2.5,2.5899999141693115,1.932999610900879,483400,2020-03-31
2020-04-01,2.7699999809265137,2.7899999618530273,2.309999942779541,2.3299999237060547,1.7389533519744873,696400,2020-04-01
2020-04-02,2.369999885559082,2.609999895095825,2.3499999046325684,2.4200000762939453,1.8061234951019287,855700,2020-04-02
2020-04-03,2.4800000190734863,2.4800000190734863,2.140000104904175,2.319999933242798,1.7314900159835815,776200,2020-04-03
2020-04-06,2.5299999713897705,2.809999942779541,2.5,2.7200000286102295,2.030022621154785,724900,2020-04-06
2020-04-07,2.930000066757202,3.200000047683716,2.8499999046325684,2.9000000953674316,2.164362907409668,616200,2020-04-07
2020-04-08,3.009999990463257,3.369999885559082,3.0,3.200000047683716,2.3882622718811035,618000,2020-04-08
2020-04-09,3.359999895095825,3.700000047683716,3.2899999618530273,3.4000000953674316,2.5375287532806396,1204800,2020-04-09
2020-04-13,3.509999990463257,3.619999885559082,3.059999942779541,3.5899999141693115,2.6793315410614014,1349000,2020-04-13
2020-04-14,3.7200000286102295,3.819999933242798,3.569999933242798,3.6500000953674316,2.724111795425415,579600,2020-04-14
2020-04-15,3.559999942779541,3.559999942779541,3.309999942779541,3.3299999237060547,2.4852850437164307,338200,2020-04-15
2020-04-16,3.3499999046325684,3.4600000381469727,3.140000104904175,3.1600000858306885,2.3584086894989014,275100,2020-04-16
2020-04-17,3.25,3.380000114440918,3.109999895095825,3.130000114440918,2.336019515991211,489700,2020-04-17
2020-04-20,3.0,3.049999952316284,2.8399999141693115,2.869999885559082,2.141972303390503,642200,2020-04-20
2020-04-21,2.809999942779541,2.9100000858306885,2.700000047683716,2.75,2.052412748336792,417200,2020-04-21
2020-04-22,2.8399999141693115,2.8399999141693115,2.680000066757202,2.759999990463257,2.0598762035369873,400400,2020-04-22
2020-04-23,2.809999942779541,2.9800000190734863,2.7699999809265137,2.880000114440918,2.1494359970092773,375000,2020-04-23
2020-04-24,2.950000047683716,3.140000104904175,2.8499999046325684,3.130000114440918,2.336019515991211,349200,2020-04-24
2020-04-27,3.1500000953674316,3.380000114440918,3.0299999713897705,3.2899999618530273,2.455432176589966,710100,2020-04-27
2020-04-28,3.359999895095825,3.4700000286102295,3.119999885559082,3.1500000953674316,2.350945234298706,573500,2020-04-28
2020-04-29,3.2899999618530273,3.4200000762939453,3.2300000190734863,3.3299999237060547,2.4852850437164307,515200,2020-04-29
2020-04-30,3.3299999237060547,3.3299999237060547,3.119999885559082,3.2300000190734863,2.4106526374816895,437400,2020-04-30
