Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,62.150001525878906,62.470001220703125,60.70000076293945,60.880001068115234,54.96499252319336,307400,2020-01-02
2020-01-03,60.130001068115234,60.630001068115234,59.88999938964844,60.34000015258789,54.47746658325195,421000,2020-01-03
2020-01-06,60.2400016784668,60.2400016784668,59.209999084472656,59.27000045776367,53.511417388916016,373000,2020-01-06
2020-01-07,58.529998779296875,58.529998779296875,57.77000045776367,58.220001220703125,52.56343460083008,472100,2020-01-07
2020-01-08,58.2599983215332,58.77000045776367,57.77000045776367,57.97999954223633,52.34675979614258,383500,2020-01-08
2020-01-09,58.130001068115234,58.369998931884766,57.88999938964844,57.9900016784668,52.35578155517578,442900,2020-01-09
2020-01-10,57.9900016784668,58.58000183105469,57.93000030517578,58.16999816894531,52.51829528808594,257200,2020-01-10
2020-01-13,58.310001373291016,59.060001373291016,58.08000183105469,58.970001220703125,53.24057388305664,348600,2020-01-13
2020-01-14,58.86000061035156,59.54999923706055,58.7599983215332,59.5,53.719078063964844,496500,2020-01-14
2020-01-15,59.400001525878906,59.900001525878906,59.310001373291016,59.540000915527344,53.755184173583984,540400,2020-01-15
2020-01-16,59.869998931884766,60.58000183105469,59.810001373291016,60.220001220703125,54.369117736816406,392600,2020-01-16
2020-01-17,60.29999923706055,60.43000030517578,59.63999938964844,59.72999954223633,53.926727294921875,386300,2020-01-17
2020-01-21,59.439998626708984,59.63999938964844,58.7400016784668,59.5,53.719078063964844,427400,2020-01-21
2020-01-22,59.779998779296875,59.97999954223633,58.93000030517578,59.0099983215332,53.276676177978516,335800,2020-01-22
2020-01-23,58.709999084472656,59.689998626708984,58.31999969482422,59.400001525878906,53.628787994384766,418900,2020-01-23
2020-01-24,59.560001373291016,59.560001373291016,58.529998779296875,58.77000045776367,53.05998992919922,244300,2020-01-24
2020-01-27,58.18000030517578,58.900001525878906,57.41999816894531,58.63999938964844,52.942626953125,349600,2020-01-27
2020-01-28,58.880001068115234,58.959999084472656,58.290000915527344,58.380001068115234,52.707889556884766,204000,2020-01-28
2020-01-29,58.61000061035156,58.7400016784668,58.18000030517578,58.25,52.59052276611328,346500,2020-01-29
2020-01-30,57.90999984741211,58.349998474121094,57.27000045776367,58.150001525878906,52.5002326965332,280600,2020-01-30
2020-01-31,57.790000915527344,57.81999969482422,56.939998626708984,57.13999938964844,51.58837127685547,698900,2020-01-31
2020-02-03,57.41999816894531,58.08000183105469,57.220001220703125,57.79999923706055,52.184242248535156,432100,2020-02-03
2020-02-04,58.540000915527344,58.83000183105469,58.209999084472656,58.459999084472656,52.78011703491211,253100,2020-02-04
2020-02-05,59.040000915527344,59.56999969482422,58.70000076293945,59.380001068115234,53.610740661621094,387200,2020-02-05
2020-02-06,59.560001373291016,59.790000915527344,58.849998474121094,59.02000045776367,53.28571319580078,326000,2020-02-06
2020-02-07,58.689998626708984,58.970001220703125,57.630001068115234,57.93000030517578,52.30161666870117,408400,2020-02-07
2020-02-10,57.650001525878906,58.060001373291016,56.900001525878906,56.970001220703125,51.43488693237305,413400,2020-02-10
2020-02-11,57.040000915527344,57.529998779296875,56.599998474121094,56.68000030517578,51.17306137084961,465200,2020-02-11
2020-02-12,56.84000015258789,57.0,56.18000030517578,56.79999923706055,51.28139877319336,574300,2020-02-12
2020-02-13,57.709999084472656,57.79999923706055,56.220001220703125,57.61000061035156,52.0127067565918,738900,2020-02-13
2020-02-14,57.650001525878906,58.060001373291016,56.5099983215332,56.79999923706055,51.28139877319336,535800,2020-02-14
