Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-17,24.989999771118164,25.399999618530273,24.89900016784668,25.299999237060547,23.374128341674805,48500,2021-12-17
2021-12-20,25.309999465942383,25.389999389648438,25.1200008392334,25.270000457763672,23.346412658691406,53600,2021-12-20
2021-12-21,25.389999389648438,25.5,25.3799991607666,25.489999771118164,23.549665451049805,18400,2021-12-21
2021-12-22,25.5,25.670000076293945,25.5,25.584999084472656,23.637432098388672,1800,2021-12-22
2021-12-23,25.75,25.75,25.65999984741211,25.75,23.789873123168945,1100,2021-12-23
2021-12-27,25.75,25.75,25.722000122070312,25.722000122070312,23.764005661010742,8100,2021-12-27
2021-12-28,25.790000915527344,25.790000915527344,25.450000762939453,25.459999084472656,23.521947860717773,15700,2021-12-28
2021-12-29,25.65999984741211,25.75,25.459999084472656,25.486000061035156,23.545970916748047,9700,2021-12-29
2021-12-30,25.520000457763672,25.600000381469727,25.420000076293945,25.459999084472656,23.521947860717773,8000,2021-12-30
2021-12-31,25.549999237060547,25.68000030517578,25.549999237060547,25.68000030517578,23.725202560424805,1400,2021-12-31
