Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.0,33.599998474121094,26.799999237060547,30.299999237060547,30.299999237060547,296000,2020-01-02
2020-01-03,28.399999618530273,30.0,28.100000381469727,28.899999618530273,28.899999618530273,82070,2020-01-03
2020-01-06,28.600000381469727,30.5,28.100000381469727,29.700000762939453,29.700000762939453,69740,2020-01-06
2020-01-07,29.600000381469727,30.200000762939453,27.350000381469727,28.399999618530273,28.399999618530273,64350,2020-01-07
2020-01-08,29.100000381469727,29.399999618530273,26.100000381469727,27.100000381469727,27.100000381469727,101630,2020-01-08
2020-01-09,27.600000381469727,30.049999237060547,27.200000762939453,30.0,30.0,142610,2020-01-09
2020-01-10,29.700000762939453,30.049999237060547,27.399999618530273,27.5,27.5,91440,2020-01-10
2020-01-13,27.5,29.5,26.700000762939453,29.0,29.0,120140,2020-01-13
2020-01-14,28.600000381469727,31.5,27.299999237060547,28.700000762939453,28.700000762939453,242150,2020-01-14
2020-01-15,29.200000762939453,34.900001525878906,28.299999237060547,33.70000076293945,33.70000076293945,459060,2020-01-15
2020-01-16,35.0,36.599998474121094,32.099998474121094,32.70000076293945,32.70000076293945,277600,2020-01-16
2020-01-17,33.0,35.400001525878906,32.599998474121094,34.599998474121094,34.599998474121094,133510,2020-01-17
2020-01-21,37.0,38.79999923706055,32.900001525878906,33.5,33.5,387410,2020-01-21
2020-01-22,34.099998474121094,36.5,29.799999237060547,30.899999618530273,30.899999618530273,251670,2020-01-22
2020-01-23,29.5,29.899999618530273,28.0,28.299999237060547,28.299999237060547,274270,2020-01-23
2020-01-24,28.700000762939453,29.0,25.899999618530273,26.299999237060547,26.299999237060547,261960,2020-01-24
2020-01-27,24.799999237060547,25.899999618530273,23.5,25.200000762939453,25.200000762939453,175580,2020-01-27
2020-01-28,26.100000381469727,26.399999618530273,24.0,26.399999618530273,26.399999618530273,119260,2020-01-28
2020-01-29,26.0,26.299999237060547,24.799999237060547,25.799999237060547,25.799999237060547,47830,2020-01-29
2020-01-30,19.799999237060547,20.399999618530273,15.100000381469727,15.100000381469727,15.100000381469727,930740,2020-01-30
2020-01-31,15.800000190734863,15.800000190734863,11.699999809265137,12.0,12.0,590890,2020-01-31
2020-02-03,12.899999618530273,13.800000190734863,11.899999618530273,13.5,13.5,231750,2020-02-03
2020-02-04,14.0,15.5,13.800000190734863,14.5,14.5,319860,2020-02-04
2020-02-05,14.800000190734863,15.399999618530273,12.800000190734863,13.100000381469727,13.100000381469727,185540,2020-02-05
2020-02-06,13.300000190734863,13.65999984741211,12.899999618530273,12.899999618530273,12.899999618530273,63850,2020-02-06
2020-02-07,12.5,13.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,102260,2020-02-07
2020-02-10,12.300000190734863,12.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,144840,2020-02-10
2020-02-11,11.0,12.0,11.0,11.899999618530273,11.899999618530273,99260,2020-02-11
2020-02-12,11.899999618530273,12.0,11.699999809265137,11.699999809265137,11.699999809265137,70970,2020-02-12
2020-02-13,11.699999809265137,12.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,64140,2020-02-13
2020-02-14,12.5,13.600000381469727,11.800000190734863,13.5,13.5,295450,2020-02-14
2020-02-18,13.399999618530273,13.949999809265137,12.899999618530273,13.399999618530273,13.399999618530273,179540,2020-02-18
2020-02-19,13.399999618530273,13.899999618530273,13.100000381469727,13.5,13.5,101000,2020-02-19
2020-02-20,13.5,14.399999618530273,13.300000190734863,14.0,14.0,124550,2020-02-20
2020-02-21,14.0,15.699999809265137,14.0,15.300000190734863,15.300000190734863,158210,2020-02-21
2020-02-24,15.199999809265137,16.200000762939453,14.399999618530273,15.699999809265137,15.699999809265137,147700,2020-02-24
2020-02-25,16.0,16.100000381469727,14.100000381469727,14.899999618530273,14.899999618530273,97590,2020-02-25
2020-02-26,14.800000190734863,15.100000381469727,13.199999809265137,14.600000381469727,14.600000381469727,94820,2020-02-26
2020-02-27,14.399999618530273,15.0,14.100000381469727,14.300000190734863,14.300000190734863,81630,2020-02-27
2020-02-28,14.0,15.600000381469727,13.100000381469727,14.199999809265137,14.199999809265137,152420,2020-02-28
2020-03-02,14.399999618530273,15.399999618530273,14.0,14.800000190734863,14.800000190734863,105660,2020-03-02
2020-03-03,14.5,15.0,13.5,14.800000190734863,14.800000190734863,94590,2020-03-03
2020-03-04,15.0,17.0,14.699999809265137,16.5,16.5,152290,2020-03-04
2020-03-05,16.0,16.5,14.399999618530273,14.5,14.5,67340,2020-03-05
2020-03-06,14.5,14.75,13.300000190734863,13.300000190734863,13.300000190734863,49500,2020-03-06
2020-03-09,12.5,14.399999618530273,10.899999618530273,12.199999809265137,12.199999809265137,191050,2020-03-09
2020-03-10,12.5,12.800000190734863,10.5,10.600000381469727,10.600000381469727,86780,2020-03-10
2020-03-11,11.399999618530273,11.399999618530273,9.100000381469727,9.109999656677246,9.109999656677246,83190,2020-03-11
2020-03-12,8.40999984741211,10.5,6.800000190734863,8.100000381469727,8.100000381469727,105220,2020-03-12
2020-03-13,8.300000190734863,9.029999732971191,6.699999809265137,7.440000057220459,7.440000057220459,79450,2020-03-13
2020-03-16,6.300000190734863,7.300000190734863,6.300000190734863,6.800000190734863,6.800000190734863,56680,2020-03-16
2020-03-17,7.5,7.5,6.699999809265137,6.699999809265137,6.699999809265137,32040,2020-03-17
2020-03-18,6.75,7.0,5.699999809265137,6.099999904632568,6.099999904632568,54570,2020-03-18
2020-03-19,6.300000190734863,7.0,6.099999904632568,6.989999771118164,6.989999771118164,51380,2020-03-19
2020-03-20,7.199999809265137,9.449999809265137,7.0,7.900000095367432,7.900000095367432,91420,2020-03-20
2020-03-23,8.300000190734863,9.270000457763672,6.300000190734863,7.5,7.5,55360,2020-03-23
2020-03-24,8.430000305175781,8.600000381469727,7.5,7.940000057220459,7.940000057220459,47060,2020-03-24
2020-03-25,8.109999656677246,8.600000381469727,7.599999904632568,8.199999809265137,8.199999809265137,59620,2020-03-25
2020-03-26,8.600000381469727,10.5,8.300000190734863,10.5,10.5,128120,2020-03-26
2020-03-27,9.899999618530273,11.600000381469727,8.699999809265137,10.399999618530273,10.399999618530273,109850,2020-03-27
2020-03-30,9.899999618530273,10.399999618530273,9.5,9.5,9.5,42190,2020-03-30
2020-03-31,5.699999809265137,7.5,5.099999904632568,6.400000095367432,6.400000095367432,305090,2020-03-31
2020-04-01,6.099999904632568,6.400000095367432,5.5,5.699999809265137,5.699999809265137,101090,2020-04-01
2020-04-02,5.699999809265137,5.900000095367432,4.800000190734863,4.940000057220459,4.940000057220459,149650,2020-04-02
2020-04-03,5.199999809265137,5.400000095367432,4.659999847412109,4.710000038146973,4.710000038146973,85980,2020-04-03
2020-04-06,5.050000190734863,5.400000095367432,4.809999942779541,5.289999961853027,5.289999961853027,128670,2020-04-06
2020-04-07,5.449999809265137,5.5,4.900000095367432,5.179999828338623,5.179999828338623,105440,2020-04-07
2020-04-08,5.340000152587891,5.800000190734863,5.0,5.599999904632568,5.599999904632568,78470,2020-04-08
2020-04-09,5.71999979019165,6.199999809265137,5.599999904632568,6.199999809265137,6.199999809265137,140690,2020-04-09
2020-04-13,6.099999904632568,6.199999809265137,5.5,5.900000095367432,5.900000095367432,50720,2020-04-13
2020-04-14,6.0,6.0,5.5,5.889999866485596,5.889999866485596,33330,2020-04-14
2020-04-15,6.0,6.0,4.699999809265137,5.800000190734863,5.800000190734863,85420,2020-04-15
2020-04-16,5.900000095367432,5.900000095367432,5.199999809265137,5.309999942779541,5.309999942779541,20490,2020-04-16
2020-04-17,5.5,5.699999809265137,5.349999904632568,5.599999904632568,5.599999904632568,31160,2020-04-17
2020-04-20,5.5,6.0,5.300000190734863,5.800000190734863,5.800000190734863,72030,2020-04-20
2020-04-21,5.400000095367432,5.900000095367432,5.099999904632568,5.400000095367432,5.400000095367432,72020,2020-04-21
2020-04-22,5.150000095367432,5.5,5.150000095367432,5.199999809265137,5.199999809265137,36430,2020-04-22
2020-04-23,5.400000095367432,5.400000095367432,5.099999904632568,5.269999980926514,5.269999980926514,24630,2020-04-23
2020-04-24,5.400000095367432,5.400000095367432,4.949999809265137,5.0,5.0,62510,2020-04-24
2020-04-27,5.28000020980835,5.400000095367432,4.699999809265137,4.929999828338623,4.929999828338623,143740,2020-04-27
2020-04-28,5.019999980926514,5.25,4.800000190734863,4.949999809265137,4.949999809265137,52000,2020-04-28
2020-04-29,4.960000038146973,5.0,4.900000095367432,4.989999771118164,4.989999771118164,70460,2020-04-29
2020-04-30,5.050000190734863,5.900000095367432,4.510000228881836,5.699999809265137,5.699999809265137,191450,2020-04-30
2020-05-01,5.989999771118164,6.699999809265137,5.5,6.349999904632568,6.349999904632568,128430,2020-05-01
2020-05-04,6.5,6.5,5.239999771118164,5.78000020980835,5.78000020980835,100990,2020-05-04
2020-05-05,5.599999904632568,6.0,5.309999942779541,5.5,5.5,46150,2020-05-05
2020-05-06,5.599999904632568,5.900000095367432,5.199999809265137,5.599999904632568,5.599999904632568,43970,2020-05-06
2020-05-07,5.769999980926514,5.800000190734863,5.0,5.150000095367432,5.150000095367432,73820,2020-05-07
2020-05-08,5.25,5.480000019073486,5.0,5.090000152587891,5.090000152587891,55540,2020-05-08
2020-05-11,5.300000190734863,5.300000190734863,4.949999809265137,5.019999980926514,5.019999980926514,63810,2020-05-11
2020-05-12,5.269999980926514,5.289999961853027,4.800000190734863,4.929999828338623,4.929999828338623,107270,2020-05-12
2020-05-13,5.0,5.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,279420,2020-05-13
2020-05-14,4.010000228881836,4.099999904632568,3.700000047683716,3.869999885559082,3.869999885559082,140760,2020-05-14
2020-05-15,4.599999904632568,6.989999771118164,4.519999980926514,5.5,5.5,1198150,2020-05-15
2020-05-18,6.099999904632568,6.900000095367432,5.820000171661377,6.099999904632568,6.099999904632568,474690,2020-05-18
2020-05-19,6.150000095367432,6.150000095367432,5.5,5.789999961853027,5.789999961853027,173710,2020-05-19
2020-05-20,5.78000020980835,5.900000095367432,5.300000190734863,5.539999961853027,5.539999961853027,94820,2020-05-20
2020-05-21,5.78000020980835,6.199999809265137,5.369999885559082,6.050000190734863,6.050000190734863,232020,2020-05-21
2020-05-22,6.539999961853027,12.800000190734863,6.5,8.449999809265137,8.449999809265137,5021260,2020-05-22
2020-05-26,9.199999809265137,9.84000015258789,8.300000190734863,9.149999618530273,9.149999618530273,733980,2020-05-26
2020-05-27,9.039999961853027,9.300000190734863,8.109999656677246,8.600000381469727,8.600000381469727,344770,2020-05-27
2020-05-28,8.800000190734863,9.600000381469727,8.3100004196167,8.800000190734863,8.800000190734863,399630,2020-05-28
2020-05-29,8.600000381469727,9.0,8.5,8.510000228881836,8.510000228881836,141790,2020-05-29
2020-06-01,8.4399995803833,8.850000381469727,7.5,8.569999694824219,8.569999694824219,153020,2020-06-01
2020-06-02,8.510000228881836,8.699999809265137,8.100000381469727,8.300000190734863,8.300000190734863,99590,2020-06-02
2020-06-03,8.399999618530273,8.5,8.100000381469727,8.199999809265137,8.199999809265137,96050,2020-06-03
2020-06-04,8.0,8.25,7.699999809265137,8.119999885559082,8.119999885559082,131840,2020-06-04
2020-06-05,8.0,8.5,7.550000190734863,8.199999809265137,8.199999809265137,222650,2020-06-05
2020-06-08,8.930000305175781,11.0,8.5,10.899999618530273,10.899999618530273,740110,2020-06-08
2020-06-09,11.199999809265137,12.5,10.600000381469727,11.0,11.0,532120,2020-06-09
2020-06-10,11.199999809265137,11.399999618530273,9.899999618530273,11.0,11.0,217450,2020-06-10
2020-06-11,9.199999809265137,10.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,218830,2020-06-11
2020-06-12,9.699999809265137,10.5,9.239999771118164,9.699999809265137,9.699999809265137,128320,2020-06-12
2020-06-15,9.449999809265137,10.199999809265137,9.449999809265137,9.949999809265137,9.949999809265137,101730,2020-06-15
2020-06-16,10.399999618530273,10.600000381469727,9.699999809265137,10.100000381469727,10.100000381469727,96730,2020-06-16
2020-06-17,10.0,10.199999809265137,9.130000114440918,9.239999771118164,9.239999771118164,104940,2020-06-17
2020-06-18,9.300000190734863,9.850000381469727,8.979999542236328,9.100000381469727,9.100000381469727,168180,2020-06-18
2020-06-19,9.3100004196167,9.5,8.5,8.699999809265137,8.699999809265137,102640,2020-06-19
2020-06-22,8.699999809265137,8.789999961853027,8.069999694824219,8.520000457763672,8.520000457763672,67440,2020-06-22
2020-06-23,8.600000381469727,9.300000190734863,8.5,9.100000381469727,9.100000381469727,110960,2020-06-23
2020-06-24,9.0,9.0,8.210000038146973,8.5,8.5,67950,2020-06-24
2020-06-25,8.380000114440918,8.5,8.0,8.489999771118164,8.489999771118164,51120,2020-06-25
2020-06-26,8.529999732971191,8.529999732971191,8.0,8.029999732971191,8.029999732971191,53480,2020-06-26
2020-06-29,8.199999809265137,8.279999732971191,7.5,8.15999984741211,8.15999984741211,60050,2020-06-29
2020-06-30,8.300000190734863,8.300000190734863,7.5,7.989999771118164,7.989999771118164,63440,2020-06-30
2020-07-01,8.0,8.270000457763672,7.710000038146973,8.039999961853027,8.039999961853027,46440,2020-07-01
2020-07-02,8.300000190734863,8.300000190734863,7.53000020980835,7.840000152587891,7.840000152587891,55870,2020-07-02
2020-07-06,8.09000015258789,8.149999618530273,7.699999809265137,8.100000381469727,8.100000381469727,50850,2020-07-06
2020-07-07,8.0,8.0,7.5,7.699999809265137,7.699999809265137,41310,2020-07-07
2020-07-08,7.900000095367432,7.900000095367432,7.5,7.800000190734863,7.800000190734863,29420,2020-07-08
2020-07-09,8.289999961853027,8.300000190734863,7.699999809265137,7.920000076293945,7.920000076293945,55350,2020-07-09
2020-07-10,7.989999771118164,8.199999809265137,7.610000133514404,8.109999656677246,8.109999656677246,49830,2020-07-10
2020-07-13,8.100000381469727,8.989999771118164,7.800000190734863,8.399999618530273,8.399999618530273,152570,2020-07-13
2020-07-14,8.430000305175781,8.5,8.0,8.420000076293945,8.420000076293945,42560,2020-07-14
2020-07-15,8.600000381469727,9.199999809265137,8.5,8.800000190734863,8.800000190734863,104450,2020-07-15
2020-07-16,9.0,9.399999618530273,8.800000190734863,9.09000015258789,9.09000015258789,77800,2020-07-16
2020-07-17,8.899999618530273,8.949999809265137,8.199999809265137,8.489999771118164,8.489999771118164,93940,2020-07-17
2020-07-20,8.699999809265137,8.699999809265137,8.239999771118164,8.350000381469727,8.350000381469727,67740,2020-07-20
2020-07-21,8.5,8.5,7.920000076293945,8.109999656677246,8.109999656677246,69640,2020-07-21
2020-07-22,8.079999923706055,8.079999923706055,7.03000020980835,7.300000190734863,7.300000190734863,180190,2020-07-22
2020-07-23,7.699999809265137,7.699999809265137,6.809999942779541,6.989999771118164,6.989999771118164,145930,2020-07-23
2020-07-24,6.900000095367432,6.989999771118164,6.5,6.909999847412109,6.909999847412109,131720,2020-07-24
2020-07-27,7.0,7.0,5.800000190734863,5.96999979019165,5.96999979019165,264030,2020-07-27
2020-07-28,6.449999809265137,6.599999904632568,5.900000095367432,6.300000190734863,6.300000190734863,207260,2020-07-28
2020-07-29,6.190000057220459,6.5,5.599999904632568,6.050000190734863,6.050000190734863,130560,2020-07-29
2020-07-30,5.900000095367432,5.980000019073486,5.679999828338623,5.739999771118164,5.739999771118164,98120,2020-07-30
2020-07-31,6.0,6.0,5.75,5.840000152587891,5.840000152587891,97960,2020-07-31
2020-08-03,6.230000019073486,6.239999771118164,5.5,5.900000095367432,5.900000095367432,115400,2020-08-03
2020-08-04,5.900000095367432,6.199999809265137,5.599999904632568,5.989999771118164,5.989999771118164,230790,2020-08-04
2020-08-05,5.800000190734863,5.849999904632568,5.599999904632568,5.75,5.75,122200,2020-08-05
2020-08-06,5.800000190734863,5.889999866485596,5.519999980926514,5.699999809265137,5.699999809265137,131990,2020-08-06
2020-08-07,5.78000020980835,5.800000190734863,5.300000190734863,5.5,5.5,205360,2020-08-07
2020-08-10,5.550000190734863,5.599999904632568,5.210000038146973,5.420000076293945,5.420000076293945,220970,2020-08-10
2020-08-11,5.5,5.599999904632568,5.25,5.460000038146973,5.460000038146973,138470,2020-08-11
2020-08-12,5.550000190734863,7.300000190734863,5.199999809265137,5.5,5.5,3248710,2020-08-12
2020-08-13,6.25,7.78000020980835,5.880000114440918,7.0,7.0,6130560,2020-08-13
2020-08-14,5.5,5.579999923706055,4.340000152587891,4.5,4.5,5562420,2020-08-14
2020-08-17,4.840000152587891,4.900000095367432,4.5,4.599999904632568,4.599999904632568,2489570,2020-08-17
2020-08-18,4.699999809265137,4.699999809265137,4.110000133514404,4.28000020980835,4.28000020980835,2104460,2020-08-18
2020-08-19,4.199999809265137,4.28000020980835,3.7200000286102295,4.079999923706055,4.079999923706055,1561380,2020-08-19
2020-08-20,3.990000009536743,4.179999828338623,3.7100000381469727,3.799999952316284,3.799999952316284,1463230,2020-08-20
2020-08-21,3.7899999618530273,4.079999923706055,3.700000047683716,3.890000104904175,3.890000104904175,1417740,2020-08-21
2020-08-24,3.890000104904175,3.890000104904175,3.0,3.440000057220459,3.440000057220459,1708800,2020-08-24
2020-08-25,3.25,3.4000000953674316,3.200000047683716,3.390000104904175,3.390000104904175,621990,2020-08-25
2020-08-26,3.359999895095825,3.4000000953674316,3.1500000953674316,3.2699999809265137,3.2699999809265137,626870,2020-08-26
2020-08-27,3.200000047683716,3.2699999809265137,2.799999952316284,3.190000057220459,3.190000057220459,770050,2020-08-27
2020-08-28,3.1500000953674316,3.5999999046325684,3.109999895095825,3.4200000762939453,3.4200000762939453,886000,2020-08-28
2020-08-31,3.7699999809265137,4.050000190734863,3.380000114440918,3.4000000953674316,3.4000000953674316,2454530,2020-08-31
2020-09-01,3.190000057220459,3.25,3.0299999713897705,3.119999885559082,3.119999885559082,985750,2020-09-01
2020-09-02,3.1600000858306885,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,487690,2020-09-02
2020-09-03,3.200000047683716,3.200000047683716,3.0199999809265137,3.069999933242798,3.069999933242798,548340,2020-09-03
2020-09-04,3.069999933242798,3.0999999046325684,2.9100000858306885,3.0799999237060547,3.0799999237060547,578790,2020-09-04
2020-09-08,3.130000114440918,3.180000066757202,2.930000066757202,3.0899999141693115,3.0899999141693115,302940,2020-09-08
2020-09-09,3.1700000762939453,3.3299999237060547,3.0299999713897705,3.0999999046325684,3.0999999046325684,594160,2020-09-09
2020-09-10,3.0399999618530273,3.0399999618530273,2.9000000953674316,3.0,3.0,439170,2020-09-10
2020-09-11,2.9200000762939453,3.0199999809265137,2.9100000858306885,2.990000009536743,2.990000009536743,288090,2020-09-11
2020-09-14,2.9000000953674316,2.9100000858306885,2.7300000190734863,2.819999933242798,2.819999933242798,538740,2020-09-14
2020-09-15,2.859999895095825,2.859999895095825,2.5,2.700000047683716,2.700000047683716,813910,2020-09-15
2020-09-16,2.6500000953674316,3.0,2.5999999046325684,2.759999990463257,2.759999990463257,1061320,2020-09-16
2020-09-17,2.75,2.75,2.5999999046325684,2.640000104904175,2.640000104904175,621500,2020-09-17
2020-09-18,2.6500000953674316,2.6500000953674316,2.450000047683716,2.640000104904175,2.640000104904175,1390410,2020-09-18
2020-09-21,2.640000104904175,2.640000104904175,2.259999990463257,2.359999895095825,2.359999895095825,1120560,2020-09-21
2020-09-22,2.3499999046325684,2.369999885559082,2.200000047683716,2.2699999809265137,2.2699999809265137,1527400,2020-09-22
2020-09-23,2.259999990463257,2.2699999809265137,2.0299999713897705,2.0899999141693115,2.0899999141693115,1360820,2020-09-23
2020-09-24,2.0,2.0,1.649999976158142,1.8799999952316284,1.8799999952316284,2746880,2020-09-24
2020-09-25,1.899999976158142,1.940000057220459,1.7899999618530273,1.8200000524520874,1.8200000524520874,983010,2020-09-25
2020-09-28,1.940000057220459,2.130000114440918,1.809999942779541,1.9299999475479126,1.9299999475479126,3008620,2020-09-28
2020-09-29,1.8799999952316284,1.940000057220459,1.7999999523162842,1.899999976158142,1.899999976158142,1623710,2020-09-29
2020-09-30,2.0,2.569999933242798,1.9600000381469727,2.4100000858306885,2.4100000858306885,5019950,2020-09-30
2020-10-01,2.5999999046325684,3.2799999713897705,2.430000066757202,2.5999999046325684,2.5999999046325684,9010010,2020-10-01
2020-10-02,2.299999952316284,2.700000047683716,2.200000047683716,2.4600000381469727,2.4600000381469727,3008520,2020-10-02
2020-10-05,2.549999952316284,2.700000047683716,2.309999942779541,2.390000104904175,2.390000104904175,2458320,2020-10-05
2020-10-06,2.3399999141693115,2.3499999046325684,2.130000114440918,2.200000047683716,2.200000047683716,1886550,2020-10-06
2020-10-07,2.309999942779541,2.309999942779541,2.1600000858306885,2.200000047683716,2.200000047683716,1281990,2020-10-07
2020-10-08,2.190000057220459,2.25,2.1500000953674316,2.2200000286102295,2.2200000286102295,1772740,2020-10-08
2020-10-09,2.3499999046325684,2.4000000953674316,2.1600000858306885,2.2200000286102295,2.2200000286102295,2622060,2020-10-09
2020-10-12,2.200000047683716,2.369999885559082,2.180000066757202,2.2300000190734863,2.2300000190734863,2817770,2020-10-12
2020-10-13,2.2100000381469727,2.2200000286102295,2.009999990463257,2.130000114440918,2.130000114440918,3538480,2020-10-13
2020-10-14,2.069999933242798,2.0999999046325684,1.9600000381469727,2.0199999809265137,2.0199999809265137,2249180,2020-10-14
2020-10-15,2.0,2.0,1.8799999952316284,1.909999966621399,1.909999966621399,2003330,2020-10-15
2020-10-16,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,1.899999976158142,1593790,2020-10-16
2020-10-19,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.9299999475479126,1.9299999475479126,2262640,2020-10-19
2020-10-20,1.9600000381469727,1.9600000381469727,1.7799999713897705,1.840000033378601,1.840000033378601,2943700,2020-10-20
2020-10-21,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7200000286102295,1.7200000286102295,2437760,2020-10-21
2020-10-22,1.7300000190734863,1.75,1.649999976158142,1.75,1.75,1405370,2020-10-22
2020-10-23,1.8300000429153442,1.850000023841858,1.7200000286102295,1.7599999904632568,1.7599999904632568,1417120,2020-10-23
2020-10-26,1.850000023841858,1.850000023841858,1.7100000381469727,1.7400000095367432,1.7400000095367432,1316800,2020-10-26
2020-10-27,1.7300000190734863,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,1250760,2020-10-27
2020-10-28,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,1431000,2020-10-28
2020-10-29,1.6399999856948853,1.6399999856948853,1.4500000476837158,1.5800000429153442,1.5800000429153442,1789500,2020-10-29
2020-10-30,1.5099999904632568,1.5499999523162842,1.3799999952316284,1.440000057220459,1.440000057220459,1987890,2020-10-30
2020-11-02,1.4500000476837158,1.7799999713897705,1.4500000476837158,1.649999976158142,1.649999976158142,4649010,2020-11-02
2020-11-03,2.0199999809265137,2.049999952316284,1.7599999904632568,1.8600000143051147,1.8600000143051147,8235110,2020-11-03
2020-11-04,1.899999976158142,1.909999966621399,1.659999966621399,1.7300000190734863,1.7300000190734863,4423720,2020-11-04
2020-11-05,1.899999976158142,2.299999952316284,1.840000033378601,2.200000047683716,2.200000047683716,14665190,2020-11-05
2020-11-06,2.799999952316284,5.400000095367432,2.4800000190734863,2.5,2.5,75225240,2020-11-06
2020-11-09,5.889999866485596,6.0,3.609999895095825,4.590000152587891,4.590000152587891,75681440,2020-11-09
2020-11-10,4.099999904632568,4.5,3.299999952316284,4.380000114440918,4.380000114440918,28826330,2020-11-10
2020-11-11,3.799999952316284,4.289999961853027,3.5999999046325684,3.859999895095825,3.859999895095825,24114050,2020-11-11
2020-11-12,3.450000047683716,3.7200000286102295,2.700000047683716,2.8399999141693115,2.8399999141693115,26499500,2020-11-12
2020-11-13,2.9700000286102295,3.1600000858306885,2.7100000381469727,2.799999952316284,2.799999952316284,17271670,2020-11-13
2020-11-16,2.75,2.75,2.509999990463257,2.619999885559082,2.619999885559082,12699510,2020-11-16
2020-11-17,2.430000066757202,2.5899999141693115,2.359999895095825,2.5,2.5,10443870,2020-11-17
2020-11-18,2.4700000286102295,2.740000009536743,2.4200000762939453,2.5899999141693115,2.5899999141693115,11087340,2020-11-18
2020-11-19,2.7799999713897705,2.880000114440918,2.569999933242798,2.630000114440918,2.630000114440918,10641100,2020-11-19
2020-11-20,2.5999999046325684,2.7100000381469727,2.4100000858306885,2.549999952316284,2.549999952316284,11108730,2020-11-20
2020-11-23,2.5199999809265137,2.5299999713897705,2.4000000953674316,2.4100000858306885,2.4100000858306885,14136140,2020-11-23
2020-11-24,3.4600000381469727,3.5,2.9200000762939453,3.009999990463257,3.009999990463257,59086760,2020-11-24
2020-11-25,2.8299999237060547,2.9000000953674316,2.6700000762939453,2.799999952316284,2.799999952316284,17768890,2020-11-25
2020-11-27,3.0,3.990000009536743,3.0,3.7200000286102295,3.7200000286102295,38909590,2020-11-27
2020-11-30,4.940000057220459,8.600000381469727,4.550000190734863,7.289999961853027,7.289999961853027,203778680,2020-11-30
2020-12-01,9.119999885559082,9.5,5.829999923706055,6.53000020980835,6.53000020980835,126002870,2020-12-01
2020-12-02,7.170000076293945,8.25,6.650000095367432,8.079999923706055,8.079999923706055,82329970,2020-12-02
2020-12-03,7.710000038146973,8.199999809265137,7.260000228881836,7.730000019073486,7.730000019073486,95038600,2020-12-03
