Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,40.47999954223633,40.709999084472656,40.084999084472656,40.68000030517578,40.52124786376953,453500,2020-01-02
2020-01-03,40.18000030517578,40.72999954223633,39.75,40.47999954223633,40.32202911376953,501400,2020-01-03
2020-01-06,40.09000015258789,40.779998779296875,39.834999084472656,40.380001068115234,40.22241973876953,452600,2020-01-06
2020-01-07,40.2400016784668,40.5099983215332,39.619998931884766,40.2599983215332,40.10288619995117,416300,2020-01-07
2020-01-08,40.150001525878906,41.16999816894531,39.970001220703125,41.0,40.84000015258789,418400,2020-01-08
2020-01-09,41.0099983215332,41.29999923706055,40.209999084472656,41.189998626708984,41.189998626708984,471300,2020-01-09
2020-01-10,41.5,41.5,40.78499984741211,41.02000045776367,41.02000045776367,758800,2020-01-10
2020-01-13,41.06999969482422,41.650001525878906,40.189998626708984,41.380001068115234,41.380001068115234,1086000,2020-01-13
2020-01-14,41.5,41.54999923706055,40.810001373291016,41.349998474121094,41.349998474121094,517300,2020-01-14
2020-01-15,41.529998779296875,42.38999938964844,41.349998474121094,42.16999816894531,42.16999816894531,717400,2020-01-15
2020-01-16,42.380001068115234,42.95000076293945,41.75,42.040000915527344,42.040000915527344,494900,2020-01-16
2020-01-17,46.7599983215332,48.79999923706055,45.84000015258789,47.369998931884766,47.369998931884766,5202900,2020-01-17
2020-01-21,47.36000061035156,47.36000061035156,45.869998931884766,46.459999084472656,46.459999084472656,1424800,2020-01-21
2020-01-22,46.459999084472656,46.91999816894531,45.7599983215332,45.810001373291016,45.810001373291016,654100,2020-01-22
2020-01-23,45.720001220703125,46.22999954223633,45.130001068115234,46.189998626708984,46.189998626708984,538200,2020-01-23
2020-01-24,46.119998931884766,46.369998931884766,45.387001037597656,46.2599983215332,46.2599983215332,482900,2020-01-24
2020-01-27,45.310001373291016,46.630001068115234,44.970001220703125,46.040000915527344,46.040000915527344,386300,2020-01-27
2020-01-28,46.47999954223633,47.16999816894531,45.52000045776367,45.61000061035156,45.61000061035156,417300,2020-01-28
2020-01-29,45.619998931884766,46.060001373291016,45.20000076293945,45.720001220703125,45.720001220703125,298400,2020-01-29
2020-01-30,45.29999923706055,45.38999938964844,44.15999984741211,44.43000030517578,44.43000030517578,443200,2020-01-30
2020-01-31,44.27000045776367,44.470001220703125,43.83000183105469,44.15999984741211,44.15999984741211,371500,2020-01-31
2020-02-03,44.08000183105469,44.81999969482422,43.75,44.5099983215332,44.5099983215332,434100,2020-02-03
2020-02-04,45.08000183105469,45.650001525878906,44.66999816894531,45.130001068115234,45.130001068115234,279200,2020-02-04
2020-02-05,45.47999954223633,45.880001068115234,45.130001068115234,45.779998779296875,45.779998779296875,266200,2020-02-05
2020-02-06,45.86000061035156,46.380001068115234,45.65999984741211,46.040000915527344,46.040000915527344,282300,2020-02-06
2020-02-07,45.849998474121094,46.22999954223633,45.66999816894531,45.900001525878906,45.900001525878906,266500,2020-02-07
2020-02-10,45.709999084472656,46.189998626708984,45.54800033569336,46.1150016784668,46.1150016784668,198600,2020-02-10
2020-02-11,46.310001373291016,46.5,45.54999923706055,45.65999984741211,45.65999984741211,473100,2020-02-11
2020-02-12,45.959999084472656,46.099998474121094,45.369998931884766,45.91999816894531,45.91999816894531,260300,2020-02-12
2020-02-13,45.599998474121094,46.560001373291016,45.599998474121094,46.47999954223633,46.47999954223633,330000,2020-02-13
2020-02-14,46.27000045776367,47.130001068115234,46.13999938964844,47.04999923706055,47.04999923706055,234400,2020-02-14
2020-02-18,47.04999923706055,47.470001220703125,45.83000183105469,46.2599983215332,46.2599983215332,291000,2020-02-18
2020-02-19,46.619998931884766,46.83000183105469,46.220001220703125,46.25,46.25,315500,2020-02-19
2020-02-20,46.349998474121094,46.900001525878906,45.97999954223633,46.29999923706055,46.29999923706055,326100,2020-02-20
2020-02-21,46.349998474121094,47.310001373291016,46.29999923706055,46.599998474121094,46.599998474121094,341700,2020-02-21
2020-02-24,45.22999954223633,45.79999923706055,44.34000015258789,44.619998931884766,44.619998931884766,630100,2020-02-24
2020-02-25,44.77000045776367,45.0,41.970001220703125,42.2400016784668,42.2400016784668,641300,2020-02-25
2020-02-26,42.369998931884766,42.369998931884766,37.27000045776367,37.5,37.5,1245600,2020-02-26
2020-02-27,36.5099983215332,37.21500015258789,32.9900016784668,33.130001068115234,33.130001068115234,1636600,2020-02-27
2020-02-28,32.16999816894531,33.02000045776367,31.43000030517578,33.0099983215332,33.0099983215332,1415200,2020-02-28
2020-03-02,33.209999084472656,33.43000030517578,30.940000534057617,31.690000534057617,31.690000534057617,1260600,2020-03-02
2020-03-03,31.799999237060547,32.08399963378906,29.09000015258789,30.110000610351562,30.110000610351562,1525100,2020-03-03
2020-03-04,31.420000076293945,34.15999984741211,29.93000030517578,32.77000045776367,32.77000045776367,2362700,2020-03-04
2020-03-05,31.610000610351562,32.619998931884766,29.860000610351562,30.579999923706055,30.579999923706055,2106700,2020-03-05
2020-03-06,29.59000015258789,29.65999984741211,28.049999237060547,29.329999923706055,29.329999923706055,1585500,2020-03-06
2020-03-09,26.770000457763672,27.079999923706055,23.260000228881836,23.270000457763672,23.270000457763672,1207300,2020-03-09
2020-03-10,24.459999084472656,24.950000762939453,19.790000915527344,22.700000762939453,22.700000762939453,1888100,2020-03-10
2020-03-11,21.6200008392334,21.8700008392334,17.579999923706055,17.899999618530273,17.899999618530273,1708900,2020-03-11
2020-03-12,14.850000381469727,15.234000205993652,13.109999656677246,15.0,15.0,3230900,2020-03-12
2020-03-13,16.239999771118164,16.360000610351562,10.930000305175781,13.270000457763672,13.270000457763672,2960600,2020-03-13
2020-03-16,10.210000038146973,10.699999809265137,7.110000133514404,7.199999809265137,7.199999809265137,4737900,2020-03-16
2020-03-17,7.690000057220459,7.929999828338623,6.110000133514404,6.53000020980835,6.53000020980835,6235900,2020-03-17
2020-03-18,6.190000057220459,7.0,4.605000019073486,4.869999885559082,4.869999885559082,5126600,2020-03-18
2020-03-19,5.369999885559082,9.800000190734863,5.0,8.600000381469727,8.600000381469727,9802700,2020-03-19
2020-03-20,9.399999618530273,9.899999618530273,7.5,7.760000228881836,7.760000228881836,6774500,2020-03-20
2020-03-23,8.210000038146973,10.0,7.0,9.960000038146973,9.960000038146973,5150300,2020-03-23
2020-03-24,11.65999984741211,17.299999237060547,11.550000190734863,15.649999618530273,15.649999618530273,15308000,2020-03-24
2020-03-25,17.0,18.75,13.819999694824219,14.404999732971191,14.404999732971191,10036200,2020-03-25
2020-03-26,14.829999923706055,17.799999237060547,14.0,17.309999465942383,17.309999465942383,7012000,2020-03-26
2020-03-27,16.0,16.450000762939453,14.539999961853027,14.800000190734863,14.800000190734863,4572500,2020-03-27
2020-03-30,14.050000190734863,14.399999618530273,12.15999984741211,12.390000343322754,12.390000343322754,4471000,2020-03-30
2020-03-31,12.520000457763672,14.579999923706055,12.5,13.079999923706055,13.079999923706055,3419900,2020-03-31
2020-04-01,11.770000457763672,12.430000305175781,10.100000381469727,10.699999809265137,10.699999809265137,5023700,2020-04-01
2020-04-02,10.479999542236328,11.390000343322754,9.5,10.050000190734863,10.050000190734863,5833300,2020-04-02
2020-04-03,10.710000038146973,10.949999809265137,9.630000114440918,10.199999809265137,10.199999809265137,6320300,2020-04-03
2020-04-06,11.244999885559082,12.359999656677246,10.406999588012695,11.489999771118164,11.489999771118164,6367200,2020-04-06
2020-04-07,13.300000190734863,14.1899995803833,11.550000190734863,11.989999771118164,11.989999771118164,7034900,2020-04-07
2020-04-08,12.319999694824219,13.59000015258789,11.779999732971191,12.8100004196167,12.8100004196167,4981000,2020-04-08
2020-04-09,13.970000267028809,15.800000190734863,13.760000228881836,14.680000305175781,14.680000305175781,7458200,2020-04-09
2020-04-13,14.609999656677246,14.675000190734863,13.020000457763672,13.789999961853027,13.789999961853027,4624900,2020-04-13
2020-04-14,14.460000038146973,14.729999542236328,12.0,12.225000381469727,12.225000381469727,18438800,2020-04-14
2020-04-15,11.050999641418457,12.359999656677246,10.920000076293945,12.039999961853027,12.039999961853027,6998800,2020-04-15
2020-04-16,12.130000114440918,12.319999694824219,11.0,11.260000228881836,11.260000228881836,4580600,2020-04-16
2020-04-17,12.375,12.390000343322754,11.329999923706055,11.895000457763672,11.895000457763672,4691000,2020-04-17
2020-04-20,11.40999984741211,12.100000381469727,11.109999656677246,11.5600004196167,11.5600004196167,3093500,2020-04-20
2020-04-21,11.350000381469727,11.789999961853027,11.039999961853027,11.569999694824219,11.569999694824219,2345600,2020-04-21
2020-04-22,11.920000076293945,12.149999618530273,11.550000190734863,12.0,12.0,3274200,2020-04-22
2020-04-23,12.140000343322754,12.279999732971191,11.520000457763672,11.609999656677246,11.609999656677246,3047100,2020-04-23
2020-04-24,11.75,12.220000267028809,11.376999855041504,12.0,12.0,3926000,2020-04-24
2020-04-27,12.369999885559082,13.15999984741211,12.010000228881836,12.850000381469727,12.850000381469727,4817300,2020-04-27
2020-04-28,13.600000381469727,13.989999771118164,12.550000190734863,13.899999618530273,13.899999618530273,6075100,2020-04-28
2020-04-29,14.850000381469727,16.65999984741211,14.654999732971191,15.65999984741211,15.65999984741211,7811800,2020-04-29
2020-04-30,15.260000228881836,15.829999923706055,14.449999809265137,14.640000343322754,14.640000343322754,3818800,2020-04-30
2020-05-01,13.880000114440918,14.210000038146973,13.020000457763672,13.329999923706055,13.329999923706055,3496600,2020-05-01
