Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,49.91999816894531,49.91999816894531,49.16999816894531,49.619998931884766,48.05881881713867,100400,2020-01-02
2020-01-03,48.959999084472656,49.65999984741211,48.52000045776367,49.4900016784668,47.93291473388672,167000,2020-01-03
2020-01-06,48.95000076293945,49.4900016784668,48.599998474121094,49.310001373291016,47.758575439453125,142500,2020-01-06
2020-01-07,49.099998474121094,49.279998779296875,48.689998626708984,49.16999816894531,47.62297439575195,116400,2020-01-07
2020-01-08,49.13999938964844,49.7400016784668,49.11000061035156,49.470001220703125,47.91353988647461,129100,2020-01-08
2020-01-09,49.83000183105469,49.849998474121094,49.45000076293945,49.58000183105469,48.020076751708984,61900,2020-01-09
2020-01-10,49.400001525878906,49.630001068115234,49.08000183105469,49.5099983215332,47.952274322509766,152700,2020-01-10
2020-01-13,49.4900016784668,49.97999954223633,49.119998931884766,49.959999084472656,48.38812255859375,104900,2020-01-13
2020-01-14,49.7400016784668,50.09000015258789,49.5099983215332,49.90999984741211,48.33969497680664,99500,2020-01-14
2020-01-15,49.75,50.0,49.16999816894531,49.45000076293945,47.894168853759766,169300,2020-01-15
2020-01-16,49.75,50.22999954223633,49.689998626708984,50.150001525878906,48.572147369384766,137900,2020-01-16
2020-01-17,50.4900016784668,50.5,49.529998779296875,49.61000061035156,48.04913330078125,146600,2020-01-17
2020-01-21,49.41999816894531,49.41999816894531,48.369998931884766,48.400001525878906,46.877201080322266,77700,2020-01-21
2020-01-22,48.400001525878906,48.529998779296875,47.95000076293945,48.099998474121094,46.586639404296875,103600,2020-01-22
2020-01-23,47.849998474121094,48.25,47.43000030517578,48.099998474121094,46.586639404296875,119000,2020-01-23
2020-01-24,48.16999816894531,48.47999954223633,47.290000915527344,47.959999084472656,46.4510498046875,94100,2020-01-24
2020-01-27,46.900001525878906,47.56999969482422,46.65999984741211,47.2599983215332,45.7730712890625,126500,2020-01-27
2020-01-28,50.0,51.630001068115234,48.18000030517578,50.47999954223633,48.891761779785156,331300,2020-01-28
2020-01-29,50.63999938964844,51.029998779296875,50.150001525878906,50.22999954223633,48.64963150024414,172100,2020-01-29
2020-01-30,49.86000061035156,50.560001373291016,49.09000015258789,50.0099983215332,48.436546325683594,159600,2020-01-30
2020-01-31,49.619998931884766,49.689998626708984,48.7400016784668,48.90999984741211,47.371158599853516,144800,2020-01-31
2020-02-03,49.189998626708984,49.4900016784668,48.810001373291016,49.36000061035156,47.8069953918457,103000,2020-02-03
2020-02-04,49.93000030517578,50.25,49.72999954223633,49.81999969482422,48.252525329589844,90000,2020-02-04
2020-02-05,50.34000015258789,50.86000061035156,50.20000076293945,50.77000045776367,49.172637939453125,144200,2020-02-05
2020-02-06,51.150001525878906,51.150001525878906,50.2400016784668,50.2400016784668,48.6593132019043,60100,2020-02-06
2020-02-07,49.810001373291016,50.060001373291016,49.5099983215332,49.7400016784668,48.175045013427734,68200,2020-02-07
2020-02-10,49.66999816894531,49.91999816894531,49.02000045776367,49.880001068115234,48.31064224243164,45800,2020-02-10
2020-02-11,50.130001068115234,50.54999923706055,49.72999954223633,49.84000015258789,48.27189636230469,50100,2020-02-11
2020-02-12,50.439998626708984,50.86000061035156,49.97999954223633,50.81999969482422,49.221065521240234,135900,2020-02-12
2020-02-13,50.619998931884766,50.95000076293945,50.0099983215332,50.779998779296875,49.37664031982422,96000,2020-02-13
2020-02-14,50.7400016784668,50.84000015258789,50.2599983215332,50.58000183105469,49.18217086791992,94000,2020-02-14
2020-02-18,50.310001373291016,50.619998931884766,50.04999923706055,50.279998779296875,48.89045715332031,122500,2020-02-18
2020-02-19,50.599998474121094,51.130001068115234,50.560001373291016,50.91999816894531,49.51277160644531,117100,2020-02-19
2020-02-20,50.91999816894531,51.849998474121094,50.810001373291016,51.52000045776367,50.09619140625,102300,2020-02-20
2020-02-21,51.380001068115234,51.380001068115234,50.88999938964844,50.93000030517578,49.522491455078125,105800,2020-02-21
2020-02-24,49.4900016784668,49.79999923706055,49.2599983215332,49.380001068115234,48.01533508300781,103800,2020-02-24
2020-02-25,49.5,49.5,47.93000030517578,48.02000045776367,46.69291687011719,141300,2020-02-25
2020-02-26,48.279998779296875,48.72999954223633,47.63999938964844,47.689998626708984,46.37203598022461,134200,2020-02-26
2020-02-27,46.79999923706055,48.0099983215332,45.470001220703125,45.47999954223633,44.22311019897461,171300,2020-02-27
2020-02-28,44.189998626708984,44.84000015258789,41.77000045776367,42.849998474121094,41.66579055786133,248700,2020-02-28
2020-03-02,42.869998931884766,45.34000015258789,42.47999954223633,45.279998779296875,44.02863693237305,119000,2020-03-02
2020-03-03,45.130001068115234,45.7400016784668,43.310001373291016,43.630001068115234,42.42424392700195,111300,2020-03-03
2020-03-04,44.119998931884766,44.27000045776367,43.04999923706055,44.16999816894531,42.949310302734375,94100,2020-03-04
2020-03-05,42.86000061035156,43.18000030517578,41.630001068115234,42.2400016784668,41.072654724121094,142200,2020-03-05
2020-03-06,40.33000183105469,41.849998474121094,39.95000076293945,40.900001525878906,39.76968765258789,138400,2020-03-06
2020-03-09,38.13999938964844,38.13999938964844,34.90999984741211,34.91999816894531,33.9549446105957,259500,2020-03-09
2020-03-10,36.18000030517578,36.65999984741211,33.81999969482422,36.040000915527344,35.04399871826172,206900,2020-03-10
2020-03-11,34.5099983215332,35.689998626708984,33.18000030517578,33.650001525878906,32.72005081176758,207800,2020-03-11
2020-03-12,31.030000686645508,33.63999938964844,29.329999923706055,30.34000015258789,29.501522064208984,215100,2020-03-12
2020-03-13,31.989999771118164,34.459999084472656,31.040000915527344,34.459999084472656,33.507659912109375,216400,2020-03-13
2020-03-16,31.420000076293945,32.40999984741211,28.43000030517578,28.690000534057617,27.897123336791992,233300,2020-03-16
2020-03-17,29.43000030517578,32.689998626708984,28.010000228881836,32.56999969482422,31.669893264770508,228300,2020-03-17
2020-03-18,30.139999389648438,31.850000381469727,28.649999618530273,31.850000381469727,30.969791412353516,219700,2020-03-18
2020-03-19,31.559999465942383,33.720001220703125,30.100000381469727,32.7599983215332,31.854642868041992,301600,2020-03-19
2020-03-20,32.81999969482422,33.540000915527344,27.709999084472656,28.049999237060547,27.27480697631836,336200,2020-03-20
2020-03-23,28.280000686645508,28.329999923706055,25.260000228881836,26.350000381469727,25.62179183959961,294400,2020-03-23
2020-03-24,27.709999084472656,31.18000030517578,25.56999969482422,28.309999465942383,27.527624130249023,271300,2020-03-24
2020-03-25,28.280000686645508,33.20000076293945,27.510000228881836,28.059999465942383,27.284530639648438,175700,2020-03-25
2020-03-26,28.520000457763672,31.290000915527344,28.239999771118164,31.1200008392334,30.259965896606445,171800,2020-03-26
2020-03-27,30.299999237060547,31.15999984741211,29.65999984741211,29.719999313354492,28.89865493774414,120800,2020-03-27
2020-03-30,29.549999237060547,30.520000457763672,28.34000015258789,30.110000610351562,29.27787971496582,116000,2020-03-30
2020-03-31,29.84000015258789,30.520000457763672,29.149999618530273,30.200000762939453,29.365392684936523,170300,2020-03-31
2020-04-01,29.479999542236328,29.479999542236328,28.0,28.3700008392334,27.585968017578125,150100,2020-04-01
2020-04-02,28.0,29.6200008392334,28.0,29.510000228881836,28.694461822509766,149400,2020-04-02
2020-04-03,29.260000228881836,29.389999389648438,26.729999542236328,27.329999923706055,26.57470703125,132600,2020-04-03
2020-04-06,28.790000915527344,30.15999984741211,28.690000534057617,29.579999923706055,28.76252555847168,194100,2020-04-06
2020-04-07,30.399999618530273,31.280000686645508,28.739999771118164,29.260000228881836,28.451372146606445,167400,2020-04-07
2020-04-08,29.899999618530273,30.610000610351562,29.1200008392334,30.15999984741211,29.326496124267578,167000,2020-04-08
2020-04-09,31.18000030517578,32.720001220703125,30.920000076293945,32.66999816894531,31.76712989807129,172500,2020-04-09
2020-04-13,32.41999816894531,32.41999816894531,30.739999771118164,31.360000610351562,30.49333381652832,175100,2020-04-13
2020-04-14,32.31999969482422,32.31999969482422,30.520000457763672,31.100000381469727,30.240516662597656,162400,2020-04-14
2020-04-15,30.5,30.799999237060547,29.239999771118164,29.459999084472656,28.645841598510742,204000,2020-04-15
2020-04-16,29.389999389648438,29.389999389648438,27.1200008392334,27.860000610351562,27.090059280395508,151000,2020-04-16
2020-04-17,29.18000030517578,30.389999389648438,29.18000030517578,30.040000915527344,29.209814071655273,151800,2020-04-17
2020-04-20,29.010000228881836,30.350000381469727,28.549999237060547,29.639999389648438,28.82086753845215,100200,2020-04-20
2020-04-21,28.670000076293945,29.290000915527344,28.06999969482422,29.0,28.19855499267578,90600,2020-04-21
2020-04-22,29.280000686645508,29.790000915527344,28.690000534057617,28.850000381469727,28.052701950073242,85900,2020-04-22
2020-04-23,29.290000915527344,29.770000457763672,29.110000610351562,29.459999084472656,28.645841598510742,110100,2020-04-23
2020-04-24,29.68000030517578,30.360000610351562,29.489999771118164,30.020000457763672,29.190366744995117,148000,2020-04-24
2020-04-27,30.489999771118164,32.689998626708984,29.8700008392334,32.25,31.358736038208008,213800,2020-04-27
2020-04-28,33.0,34.33000183105469,32.54999923706055,33.81999969482422,32.885345458984375,225300,2020-04-28
2020-04-29,34.5,36.189998626708984,34.060001373291016,35.41999816894531,34.44112777709961,284900,2020-04-29
2020-04-30,34.5099983215332,35.06999969482422,33.650001525878906,33.970001220703125,33.03120422363281,129400,2020-04-30
2020-05-01,33.02000045776367,33.5,32.16999816894531,32.91999816894531,32.010223388671875,147900,2020-05-01
