Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.109999656677246,8.229999542236328,8.050000190734863,8.15999984741211,7.812748432159424,381900,2020-01-02
2020-01-03,8.100000381469727,8.100000381469727,7.929999828338623,7.96999979019165,7.630834102630615,471200,2020-01-03
2020-01-06,7.929999828338623,8.1899995803833,7.909999847412109,8.149999618530273,7.803174018859863,677600,2020-01-06
2020-01-07,8.140000343322754,8.149999618530273,8.050000190734863,8.09000015258789,7.745728015899658,752500,2020-01-07
2020-01-08,8.09000015258789,8.140000343322754,7.96999979019165,8.0,7.659557342529297,377900,2020-01-08
2020-01-09,8.020000457763672,8.100000381469727,8.0,8.029999732971191,7.6882805824279785,417000,2020-01-09
2020-01-10,8.079999923706055,8.15999984741211,8.0600004196167,8.069999694824219,7.726578712463379,227500,2020-01-10
2020-01-13,8.119999885559082,8.170000076293945,8.0600004196167,8.069999694824219,7.726578712463379,1028400,2020-01-13
2020-01-14,8.069999694824219,8.130000114440918,8.029999732971191,8.079999923706055,7.736153602600098,323500,2020-01-14
2020-01-15,8.140000343322754,8.140000343322754,8.039999961853027,8.0600004196167,7.71700382232666,251800,2020-01-15
2020-01-16,8.050000190734863,8.130000114440918,8.050000190734863,8.0600004196167,7.71700382232666,458900,2020-01-16
2020-01-17,8.069999694824219,8.140000343322754,8.0600004196167,8.069999694824219,7.726578712463379,589300,2020-01-17
2020-01-21,7.869999885559082,8.0,7.610000133514404,7.800000190734863,7.468069076538086,2088000,2020-01-21
2020-01-22,7.820000171661377,7.900000095367432,7.75,7.820000171661377,7.487217903137207,298300,2020-01-22
2020-01-23,7.820000171661377,8.050000190734863,7.760000228881836,8.029999732971191,7.6882805824279785,646200,2020-01-23
2020-01-24,8.050000190734863,8.050000190734863,7.940000057220459,8.0,7.659557342529297,473400,2020-01-24
2020-01-27,7.849999904632568,7.849999904632568,7.699999809265137,7.760000228881836,7.429770469665527,478200,2020-01-27
2020-01-28,7.730000019073486,7.960000038146973,7.650000095367432,7.929999828338623,7.592536449432373,345000,2020-01-28
2020-01-29,7.980000019073486,8.109999656677246,7.869999885559082,7.920000076293945,7.5829620361328125,441100,2020-01-29
