Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.700000762939453,29.700000762939453,29.15999984741211,29.469999313354492,29.469999313354492,45200,2020-01-02
2020-01-03,29.110000610351562,29.809999465942383,29.110000610351562,29.690000534057617,29.690000534057617,48000,2020-01-03
2020-01-06,29.5,29.700000762939453,29.40999984741211,29.510000228881836,29.510000228881836,58600,2020-01-06
2020-01-07,29.440000534057617,29.760000228881836,29.31999969482422,29.579999923706055,29.579999923706055,40100,2020-01-07
2020-01-08,29.469999313354492,29.639999389648438,29.059999465942383,29.170000076293945,29.170000076293945,130800,2020-01-08
2020-01-09,29.190000534057617,29.28499984741211,28.829999923706055,28.90999984741211,28.90999984741211,106300,2020-01-09
2020-01-10,28.84000015258789,29.040000915527344,28.440000534057617,28.6200008392334,28.6200008392334,134400,2020-01-10
2020-01-13,28.530000686645508,29.6299991607666,28.530000686645508,29.6200008392334,29.6200008392334,64800,2020-01-13
2020-01-14,29.469999313354492,29.770000457763672,29.290000915527344,29.450000762939453,29.450000762939453,66400,2020-01-14
2020-01-15,29.31999969482422,29.559999465942383,29.209999084472656,29.450000762939453,29.450000762939453,44700,2020-01-15
2020-01-16,29.6299991607666,29.760000228881836,29.3439998626709,29.59000015258789,29.59000015258789,95800,2020-01-16
2020-01-17,29.780000686645508,29.780000686645508,29.290000915527344,29.329999923706055,29.329999923706055,47200,2020-01-17
2020-01-21,29.239999771118164,29.700000762939453,29.110000610351562,29.459999084472656,29.459999084472656,95000,2020-01-21
2020-01-22,29.489999771118164,29.520000457763672,28.950000762939453,28.950000762939453,28.950000762939453,76700,2020-01-22
2020-01-23,29.0,29.510000228881836,28.770000457763672,29.280000686645508,29.280000686645508,94700,2020-01-23
2020-01-24,29.399999618530273,29.399999618530273,28.812999725341797,29.100000381469727,29.100000381469727,78200,2020-01-24
2020-01-27,28.81999969482422,29.559999465942383,28.81999969482422,29.489999771118164,29.489999771118164,115500,2020-01-27
2020-01-28,29.68000030517578,29.770000457763672,29.389999389648438,29.399999618530273,29.399999618530273,57900,2020-01-28
2020-01-29,29.329999923706055,29.639999389648438,29.110000610351562,29.31999969482422,29.31999969482422,50600,2020-01-29
2020-01-30,28.969999313354492,29.549999237060547,28.969999313354492,29.549999237060547,29.549999237060547,44700,2020-01-30
2020-01-31,29.440000534057617,29.565000534057617,29.030000686645508,29.149999618530273,29.149999618530273,69500,2020-01-31
2020-02-03,29.229999542236328,29.639999389648438,29.100000381469727,29.149999618530273,29.149999618530273,68000,2020-02-03
2020-02-04,29.440000534057617,29.549999237060547,29.2450008392334,29.299999237060547,29.299999237060547,57700,2020-02-04
2020-02-05,29.489999771118164,29.860000610351562,29.264999389648438,29.84000015258789,29.84000015258789,100000,2020-02-05
2020-02-06,29.989999771118164,29.989999771118164,29.280000686645508,29.399999618530273,29.399999618530273,33300,2020-02-06
2020-02-07,29.40999984741211,29.40999984741211,29.010000228881836,29.19499969482422,29.19499969482422,97700,2020-02-07
2020-02-10,29.139999389648438,29.329999923706055,29.0,29.25,29.25,63600,2020-02-10
2020-02-11,29.3799991607666,29.3799991607666,28.940000534057617,29.010000228881836,29.010000228881836,36400,2020-02-11
2020-02-12,29.059999465942383,29.1299991607666,28.799999237060547,28.889999389648438,28.889999389648438,60300,2020-02-12
2020-02-13,28.75,28.93000030517578,28.549999237060547,28.600000381469727,28.600000381469727,77500,2020-02-13
2020-02-14,28.719999313354492,29.06999969482422,28.65999984741211,28.809999465942383,28.809999465942383,80400,2020-02-14
2020-02-18,28.81999969482422,28.8799991607666,28.739999771118164,28.829999923706055,28.829999923706055,28700,2020-02-18
2020-02-19,28.81999969482422,28.94499969482422,28.700000762939453,28.75,28.75,57800,2020-02-19
2020-02-20,28.610000610351562,28.780000686645508,28.40999984741211,28.6299991607666,28.6299991607666,39800,2020-02-20
2020-02-21,28.709999084472656,28.709999084472656,28.190000534057617,28.309999465942383,28.309999465942383,67000,2020-02-21
2020-02-24,27.709999084472656,27.959999084472656,27.610000610351562,27.670000076293945,27.670000076293945,63400,2020-02-24
2020-02-25,27.729999542236328,27.899999618530273,27.219999313354492,27.530000686645508,27.530000686645508,169100,2020-02-25
2020-02-26,27.780000686645508,27.780000686645508,26.940000534057617,27.139999389648438,27.139999389648438,124300,2020-02-26
2020-02-27,26.670000076293945,27.489999771118164,26.31999969482422,26.639999389648438,26.639999389648438,141400,2020-02-27
2020-02-28,26.1299991607666,26.530000686645508,25.399999618530273,25.979999542236328,25.979999542236328,240000,2020-02-28
2020-03-02,26.09000015258789,26.309999465942383,25.260000228881836,26.219999313354492,26.219999313354492,173300,2020-03-02
2020-03-03,26.149999618530273,26.610000610351562,25.770000457763672,26.170000076293945,26.170000076293945,122500,2020-03-03
2020-03-04,26.360000610351562,26.360000610351562,25.360000610351562,26.170000076293945,26.170000076293945,100000,2020-03-04
2020-03-05,25.780000686645508,25.899999618530273,24.389999389648438,24.75,24.75,261700,2020-03-05
