Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-09-29,24.655000686645508,24.655000686645508,24.25,24.399999618530273,19.730972290039062,110400,2021-09-29
2021-09-30,24.399999618530273,24.399999618530273,24.280000686645508,24.309999465942383,19.65819549560547,47600,2021-09-30
2021-10-01,24.350000381469727,24.440000534057617,24.299999237060547,24.399999618530273,19.730972290039062,39500,2021-10-01
2021-10-04,24.399999618530273,24.399999618530273,24.25,24.299999237060547,19.650108337402344,43500,2021-10-04
2021-10-05,24.25,24.299999237060547,24.239999771118164,24.299999237060547,19.650108337402344,32300,2021-10-05
2021-10-06,24.25,24.299999237060547,24.100000381469727,24.209999084472656,19.577329635620117,95400,2021-10-06
2021-10-07,24.200000762939453,24.25,24.125,24.200000762939453,19.569244384765625,20200,2021-10-07
2021-10-08,24.225000381469727,24.225000381469727,24.149999618530273,24.18000030517578,19.553071975708008,12200,2021-10-08
2021-10-11,24.299999237060547,24.3700008392334,24.229999542236328,24.25,19.609676361083984,5500,2021-10-11
2021-10-12,24.3799991607666,24.399999618530273,24.290000915527344,24.3799991607666,19.714801788330078,35100,2021-10-12
2021-10-13,24.3700008392334,24.399999618530273,24.299999237060547,24.375,19.710758209228516,16300,2021-10-13
2021-10-14,24.3799991607666,24.450000762939453,24.350000381469727,24.440000534057617,19.76331901550293,55000,2021-10-14
2021-10-15,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,19.650108337402344,17700,2021-10-15
2021-10-18,24.34000015258789,24.399999618530273,24.25,24.299999237060547,19.650108337402344,16700,2021-10-18
2021-10-19,24.260000228881836,24.334999084472656,24.149999618530273,24.200000762939453,19.569244384765625,19100,2021-10-19
2021-10-20,24.229999542236328,24.299999237060547,24.190000534057617,24.239999771118164,19.601591110229492,13200,2021-10-20
2021-10-21,24.260000228881836,24.260000228881836,24.149999618530273,24.200000762939453,19.569244384765625,9700,2021-10-21
2021-10-22,24.209999084472656,24.3700008392334,24.149999618530273,24.260000228881836,19.61776351928711,12700,2021-10-22
2021-10-25,24.260000228881836,24.260000228881836,24.110000610351562,24.1299991607666,19.51263999938965,28800,2021-10-25
2021-10-26,24.200000762939453,24.200000762939453,24.110000610351562,24.200000762939453,19.569244384765625,24700,2021-10-26
2021-10-27,24.219999313354492,24.259000778198242,24.1200008392334,24.200000762939453,19.569244384765625,23400,2021-10-27
2021-10-28,24.170000076293945,24.229999542236328,24.149999618530273,24.149999618530273,19.528810501098633,10500,2021-10-28
2021-10-29,24.100000381469727,24.200000762939453,24.100000381469727,24.139999389648438,19.52072525024414,34700,2021-10-29
2021-11-01,24.200000762939453,24.200000762939453,24.18000030517578,24.19499969482422,19.565200805664062,11000,2021-11-01
2021-11-02,24.200000762939453,24.200000762939453,24.139999389648438,24.139999389648438,19.52072525024414,4900,2021-11-02
2021-11-03,24.18000030517578,24.18000030517578,24.110000610351562,24.18000030517578,19.553071975708008,15500,2021-11-03
2021-11-04,24.149999618530273,24.200000762939453,24.100000381469727,24.135000228881836,19.51668357849121,28100,2021-11-04
2021-11-05,24.139999389648438,24.229999542236328,24.100000381469727,24.219999313354492,19.585416793823242,22300,2021-11-05
2021-11-08,24.229999542236328,24.299999237060547,24.200000762939453,24.280000686645508,19.633935928344727,16500,2021-11-08
2021-11-09,24.239999771118164,24.399999618530273,24.239999771118164,24.350000381469727,19.69054412841797,13700,2021-11-09
2021-11-10,24.350000381469727,24.399999618530273,23.972000122070312,24.0,19.407514572143555,46400,2021-11-10
2021-11-11,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,19.488378524780273,15600,2021-11-11
2021-11-12,24.100000381469727,24.100000381469727,23.986000061035156,24.010000228881836,19.41560173034668,35300,2021-11-12
2021-11-15,24.100000381469727,24.100000381469727,24.049999237060547,24.059999465942383,19.456031799316406,7100,2021-11-15
2021-11-16,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,19.488378524780273,5400,2021-11-16
2021-11-17,24.020000457763672,24.100000381469727,24.020000457763672,24.100000381469727,19.488378524780273,7200,2021-11-17
2021-11-18,24.010000228881836,24.200000762939453,24.010000228881836,24.200000762939453,19.569244384765625,70000,2021-11-18
2021-11-19,24.18000030517578,24.25,24.149999618530273,24.200000762939453,19.569244384765625,22300,2021-11-19
2021-11-22,24.2810001373291,24.350000381469727,24.18000030517578,24.274999618530273,19.629892349243164,19000,2021-11-22
2021-11-23,24.299999237060547,24.299999237060547,24.149999618530273,24.149999618530273,19.528810501098633,14200,2021-11-23
2021-11-24,24.299999237060547,24.299999237060547,24.170000076293945,24.239999771118164,19.601591110229492,3800,2021-11-24
2021-11-26,24.18000030517578,24.25,24.18000030517578,24.229999542236328,19.593503952026367,3100,2021-11-26
2021-11-29,24.34000015258789,24.34000015258789,24.010000228881836,24.100000381469727,19.488378524780273,12400,2021-11-29
2021-11-30,24.100000381469727,24.100000381469727,23.90999984741211,24.0,19.407514572143555,22800,2021-11-30
2021-12-01,24.100000381469727,24.329999923706055,24.100000381469727,24.2450008392334,19.605634689331055,10900,2021-12-01
2021-12-02,24.25,24.25,24.1200008392334,24.219999313354492,19.585416793823242,8100,2021-12-02
2021-12-03,24.149999618530273,24.219999313354492,24.149999618530273,24.150999069213867,19.529621124267578,5500,2021-12-03
2021-12-06,24.145000457763672,24.200000762939453,24.059999465942383,24.100000381469727,19.488378524780273,23000,2021-12-06
2021-12-07,24.100000381469727,24.18400001525879,24.06999969482422,24.100000381469727,19.488378524780273,20600,2021-12-07
2021-12-08,24.100000381469727,24.100000381469727,24.079999923706055,24.100000381469727,19.488378524780273,51800,2021-12-08
2021-12-09,24.100000381469727,24.100000381469727,23.950000762939453,24.049999237060547,19.447946548461914,30100,2021-12-09
2021-12-10,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,19.488378524780273,42000,2021-12-10
2021-12-13,24.25,24.25,24.100000381469727,24.100000381469727,19.488378524780273,17700,2021-12-13
2021-12-14,23.829999923706055,23.84000015258789,23.520000457763672,23.760000228881836,19.21343994140625,42400,2021-12-14
2021-12-15,23.3700008392334,23.760000228881836,23.06999969482422,23.700000762939453,19.164920806884766,26400,2021-12-15
2021-12-16,23.34000015258789,23.729999542236328,23.34000015258789,23.70599937438965,19.16977310180664,8900,2021-12-16
2021-12-17,23.709999084472656,23.75,23.010000228881836,23.020000457763672,18.615039825439453,39800,2021-12-17
2021-12-20,23.020000457763672,23.700000762939453,23.020000457763672,23.049999237060547,18.639301300048828,4400,2021-12-20
2021-12-21,23.059999465942383,23.10300064086914,22.75,22.75,18.39670753479004,25400,2021-12-21
2021-12-22,22.75,23.149999618530273,22.510000228881836,22.75,18.39670753479004,22000,2021-12-22
2021-12-23,23.100000381469727,23.200000762939453,22.799999237060547,22.93000030517578,18.54226303100586,14100,2021-12-23
2021-12-27,23.020999908447266,23.020999908447266,21.260000228881836,21.625999450683594,17.487789154052734,79100,2021-12-27
2021-12-28,21.702999114990234,22.23699951171875,21.1299991607666,21.450000762939453,17.34546661376953,49000,2021-12-28
2021-12-29,21.450000762939453,21.979999542236328,20.75,21.020000457763672,16.99774932861328,54100,2021-12-29
2021-12-30,21.34000015258789,21.950000762939453,20.989999771118164,21.040000915527344,17.0139217376709,49100,2021-12-30
2021-12-31,21.0,21.899999618530273,20.899999618530273,21.200000762939453,17.143306732177734,37300,2021-12-31
