Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.138999938964844,4.139999866485596,4.0,4.039999961853027,4.039999961853027,14800,2020-01-02
2020-01-03,4.0,4.050000190734863,4.0,4.0,4.0,1600,2020-01-03
2020-01-06,4.019999980926514,4.019999980926514,4.004000186920166,4.004000186920166,4.004000186920166,600,2020-01-06
2020-01-07,4.050000190734863,4.059999942779541,4.03000020980835,4.03000020980835,4.03000020980835,1600,2020-01-07
2020-01-08,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,2020-01-08
2020-01-09,4.0,4.0,4.0,4.0,4.0,1600,2020-01-09
2020-01-10,4.0,4.019999980926514,3.990000009536743,4.01800012588501,4.01800012588501,3200,2020-01-10
2020-01-13,4.019999980926514,4.039999961853027,3.990000009536743,4.0,4.0,31100,2020-01-13
2020-01-14,4.0,4.0,4.0,4.0,4.0,0,2020-01-14
2020-01-15,4.0,4.0,4.0,4.0,4.0,0,2020-01-15
2020-01-16,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,3.9700000286102295,1200,2020-01-16
2020-01-17,3.9700000286102295,4.093999862670898,3.9700000286102295,3.990000009536743,3.990000009536743,6300,2020-01-17
2020-01-21,3.9639999866485596,4.090000152587891,3.9600000381469727,4.090000152587891,4.090000152587891,4400,2020-01-21
2020-01-22,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,2020-01-22
2020-01-23,3.9719998836517334,4.0,3.950000047683716,3.950000047683716,3.950000047683716,23600,2020-01-23
2020-01-24,3.944999933242798,3.990000009536743,3.944999933242798,3.990000009536743,3.990000009536743,5300,2020-01-24
2020-01-27,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,3.9000000953674316,4400,2020-01-27
2020-01-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100,2020-01-28
2020-01-29,3.9230000972747803,3.9230000972747803,3.9000000953674316,3.9000000953674316,3.9000000953674316,1100,2020-01-29
