Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.479999542236328,22.15999984741211,21.260000228881836,21.700000762939453,20.130672454833984,10900,2020-01-02
2020-01-03,21.3799991607666,21.3799991607666,21.049999237060547,21.149999618530273,19.620447158813477,13400,2020-01-03
2020-01-06,21.049999237060547,21.5,21.040000915527344,21.450000762939453,19.898752212524414,12900,2020-01-06
2020-01-07,21.479999542236328,21.649999618530273,21.040000915527344,21.100000381469727,19.574064254760742,11600,2020-01-07
2020-01-08,20.8799991607666,21.3799991607666,20.84000015258789,21.3799991607666,19.83381462097168,13800,2020-01-08
2020-01-09,21.190000534057617,21.34000015258789,21.0,21.15999984741211,19.629724502563477,3200,2020-01-09
2020-01-10,21.059999465942383,21.440000534057617,20.959999084472656,21.399999618530273,19.852367401123047,8000,2020-01-10
2020-01-13,21.459999084472656,22.0,21.1200008392334,21.850000381469727,20.269826889038086,14600,2020-01-13
2020-01-14,21.8799991607666,21.969999313354492,21.469999313354492,21.75,20.177053451538086,9200,2020-01-14
2020-01-15,21.850000381469727,21.850000381469727,21.1200008392334,21.75,20.177053451538086,14500,2020-01-15
2020-01-16,21.75,21.90999984741211,21.700000762939453,21.850000381469727,20.269826889038086,7700,2020-01-16
2020-01-17,21.559999465942383,22.5,21.530000686645508,22.5,20.87281608581543,36500,2020-01-17
2020-01-21,22.270000457763672,22.979999542236328,22.110000610351562,22.709999084472656,21.067630767822266,26200,2020-01-21
2020-01-22,22.709999084472656,22.719999313354492,22.579999923706055,22.68000030517578,21.0398006439209,9000,2020-01-22
2020-01-23,22.610000610351562,22.75,22.43000030517578,22.649999618530273,21.0119686126709,23200,2020-01-23
2020-01-24,22.75,22.75,22.110000610351562,22.520000457763672,20.89137077331543,22900,2020-01-24
2020-01-27,22.459999084472656,22.459999084472656,21.530000686645508,21.649999618530273,20.084287643432617,17100,2020-01-27
2020-01-28,21.530000686645508,22.040000915527344,21.020000457763672,21.15999984741211,19.629724502563477,35500,2020-01-28
2020-01-29,21.34000015258789,21.5,21.020000457763672,21.420000076293945,19.870922088623047,12400,2020-01-29
2020-01-30,21.489999771118164,21.489999771118164,21.020000457763672,21.309999465942383,19.768877029418945,12200,2020-01-30
2020-01-31,21.100000381469727,21.350000381469727,21.020000457763672,21.020000457763672,19.499849319458008,14600,2020-01-31
2020-02-03,20.950000762939453,21.1200008392334,20.600000381469727,20.670000076293945,19.175159454345703,30600,2020-02-03
2020-02-04,20.670000076293945,21.260000228881836,20.670000076293945,21.1299991607666,19.60189437866211,18300,2020-02-04
2020-02-05,21.1299991607666,21.40999984741211,20.93000030517578,21.40999984741211,19.861642837524414,12900,2020-02-05
2020-02-06,21.40999984741211,21.450000762939453,21.200000762939453,21.440000534057617,19.889474868774414,10900,2020-02-06
2020-02-07,21.3700008392334,21.3700008392334,20.809999465942383,21.290000915527344,19.75032615661621,6800,2020-02-07
2020-02-10,21.200000762939453,21.34000015258789,20.780000686645508,21.31999969482422,19.778152465820312,5700,2020-02-10
2020-02-11,20.59000015258789,21.329999923706055,20.59000015258789,21.329999923706055,19.787431716918945,4600,2020-02-11
2020-02-12,21.299999237060547,21.309999465942383,20.760000228881836,21.190000534057617,19.657556533813477,5500,2020-02-12
2020-02-13,21.18000030517578,21.260000228881836,20.8799991607666,21.100000381469727,19.662214279174805,20500,2020-02-13
2020-02-14,21.200000762939453,21.280000686645508,20.829999923706055,21.049999237060547,19.615617752075195,5800,2020-02-14
2020-02-18,21.059999465942383,21.170000076293945,20.93000030517578,20.93000030517578,19.503795623779297,10400,2020-02-18
2020-02-19,20.760000228881836,20.850000381469727,20.5,20.809999465942383,19.39197540283203,10000,2020-02-19
2020-02-20,20.950000762939453,21.25,20.639999389648438,21.1299991607666,19.690170288085938,18400,2020-02-20
2020-02-21,20.989999771118164,21.1299991607666,20.600000381469727,21.06999969482422,19.634260177612305,5600,2020-02-21
2020-02-24,20.850000381469727,21.030000686645508,20.399999618530273,20.8700008392334,19.447887420654297,15200,2020-02-24
2020-02-25,20.8700008392334,20.8700008392334,20.450000762939453,20.84000015258789,19.419931411743164,102900,2020-02-25
2020-02-26,20.65999984741211,20.75,20.450000762939453,20.530000686645508,19.131052017211914,63900,2020-02-26
2020-02-27,20.350000381469727,20.350000381469727,19.420000076293945,19.450000762939453,18.12464714050293,87000,2020-02-27
2020-02-28,19.280000686645508,19.93000030517578,19.100000381469727,19.389999389648438,18.06873321533203,12700,2020-02-28
2020-03-02,19.200000762939453,19.790000915527344,18.280000686645508,19.200000762939453,17.89168357849121,22500,2020-03-02
2020-03-03,19.079999923706055,19.139999389648438,18.760000228881836,19.139999389648438,17.835769653320312,6400,2020-03-03
2020-03-04,19.049999237060547,19.219999313354492,18.950000762939453,19.190000534057617,17.88236427307129,6500,2020-03-04
2020-03-05,18.829999923706055,18.8700008392334,18.489999771118164,18.489999771118164,17.230060577392578,4900,2020-03-05
2020-03-06,18.170000076293945,18.440000534057617,18.030000686645508,18.15999984741211,16.922550201416016,7900,2020-03-06
2020-03-09,17.989999771118164,17.989999771118164,17.0,17.0,15.841596603393555,6000,2020-03-09
2020-03-10,17.149999618530273,17.3700008392334,16.010000228881836,17.229999542236328,16.05592155456543,37600,2020-03-10
2020-03-11,16.889999389648438,16.950000762939453,16.059999465942383,16.6200008392334,15.487489700317383,30800,2020-03-11
2020-03-12,16.0,16.0,15.0,15.539999961853027,14.481081008911133,40800,2020-03-12
2020-03-13,16.100000381469727,16.100000381469727,15.449999809265137,15.680000305175781,14.611541748046875,108300,2020-03-13
2020-03-16,14.039999961853027,14.680000305175781,13.170000076293945,13.670000076293945,12.738505363464355,35800,2020-03-16
2020-03-17,13.569999694824219,14.260000228881836,13.5,13.609999656677246,12.68259334564209,36300,2020-03-17
2020-03-18,13.180000305175781,13.539999961853027,11.739999771118164,12.25,11.415266036987305,46400,2020-03-18
2020-03-19,12.210000038146973,12.710000038146973,12.199999809265137,12.550000190734863,11.69482421875,32700,2020-03-19
2020-03-20,12.90999984741211,16.0,12.5600004196167,15.569999694824219,14.509037017822266,46200,2020-03-20
2020-03-23,15.0,15.0,13.0,13.5600004196167,12.636001586914062,27700,2020-03-23
2020-03-24,13.949999809265137,14.859999656677246,13.350000381469727,14.149999618530273,13.185796737670898,21800,2020-03-24
2020-03-25,14.800000190734863,15.920000076293945,13.75,15.279999732971191,14.238798141479492,103600,2020-03-25
2020-03-26,15.399999618530273,16.5,15.319999694824219,15.319999694824219,14.27607250213623,17500,2020-03-26
2020-03-27,15.270000457763672,16.100000381469727,14.739999771118164,15.949999809265137,14.863142013549805,14400,2020-03-27
2020-03-30,16.0,16.75,15.180000305175781,16.260000228881836,15.152017593383789,7800,2020-03-30
2020-03-31,16.420000076293945,16.540000915527344,15.270000457763672,16.209999084472656,15.105426788330078,23800,2020-03-31
2020-04-01,15.539999961853027,15.539999961853027,14.949999809265137,15.199999809265137,14.164249420166016,12800,2020-04-01
2020-04-02,15.15999984741211,15.229999542236328,14.5600004196167,14.569999694824219,13.577177047729492,18200,2020-04-02
2020-04-03,14.739999771118164,14.739999771118164,13.65999984741211,14.649999618530273,13.651725769042969,15900,2020-04-03
2020-04-06,15.34000015258789,15.34000015258789,14.579999923706055,14.579999923706055,13.586498260498047,13800,2020-04-06
2020-04-07,14.880000114440918,15.220000267028809,14.289999961853027,15.220000267028809,14.182886123657227,16000,2020-04-07
2020-04-08,15.130000114440918,16.5,14.850000381469727,16.3799991607666,15.263840675354004,19400,2020-04-08
2020-04-09,16.209999084472656,16.610000610351562,15.34000015258789,16.610000610351562,15.478171348571777,20000,2020-04-09
2020-04-13,16.40999984741211,16.610000610351562,15.529999732971191,16.59000015258789,15.459534645080566,17300,2020-04-13
2020-04-14,16.530000686645508,17.030000686645508,15.949999809265137,17.030000686645508,15.869549751281738,15400,2020-04-14
2020-04-15,16.100000381469727,16.989999771118164,16.100000381469727,16.989999771118164,15.832276344299316,10600,2020-04-15
2020-04-16,16.579999923706055,16.950000762939453,15.359999656677246,15.600000381469727,14.536993980407715,27200,2020-04-16
2020-04-17,16.09000015258789,16.920000076293945,15.90999984741211,16.389999389648438,15.273161888122559,16600,2020-04-17
2020-04-20,16.6200008392334,16.639999389648438,16.18000030517578,16.3700008392334,15.254523277282715,7700,2020-04-20
