Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,451400,2020-01-02
2020-01-03,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,299300,2020-01-03
2020-01-06,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,237000,2020-01-06
2020-01-07,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,109100,2020-01-07
2020-01-08,0.6100000143051147,0.6700000166893005,0.6000000238418579,0.6399999856948853,0.6399999856948853,760900,2020-01-08
2020-01-09,0.6700000166893005,0.7099999785423279,0.6399999856948853,0.6899999976158142,0.6899999976158142,529400,2020-01-09
2020-01-10,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6499999761581421,466000,2020-01-10
2020-01-13,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,515400,2020-01-13
2020-01-14,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6499999761581421,0.6499999761581421,466900,2020-01-14
2020-01-15,0.6800000071525574,0.800000011920929,0.6399999856948853,0.7799999713897705,0.7799999713897705,2354800,2020-01-15
2020-01-16,0.8100000023841858,0.8999999761581421,0.6800000071525574,0.75,0.75,1939900,2020-01-16
2020-01-17,0.7300000190734863,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,531600,2020-01-17
2020-01-21,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,513400,2020-01-21
2020-01-22,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.699999988079071,0.699999988079071,314400,2020-01-22
2020-01-23,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,166600,2020-01-23
2020-01-24,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,359300,2020-01-24
2020-01-27,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,227100,2020-01-27
2020-01-28,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6600000262260437,0.6600000262260437,173900,2020-01-28
2020-01-29,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,117100,2020-01-29
2020-01-30,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,148000,2020-01-30
2020-01-31,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,228900,2020-01-31
2020-02-03,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,127500,2020-02-03
2020-02-04,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,148700,2020-02-04
