Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,48.345252990722656,4422100,2020-01-02
2020-01-03,52.22999954223633,52.52000045776367,51.81999969482422,51.939998626708984,48.169044494628906,4718900,2020-01-03
2020-01-06,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,48.7718505859375,3884700,2020-01-06
2020-01-07,52.29999923706055,52.4900016784668,51.939998626708984,52.22999954223633,48.4379997253418,4274300,2020-01-07
2020-01-08,52.4900016784668,53.060001373291016,52.279998779296875,52.97999954223633,49.133541107177734,4143400,2020-01-08
2020-01-09,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,49.03057861328125,3842000,2020-01-09
2020-01-10,52.4900016784668,52.52000045776367,52.18000030517578,52.25,48.90888214111328,2274400,2020-01-10
2020-01-13,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,49.66709518432617,3670300,2020-01-13
2020-01-14,53.099998474121094,53.310001373291016,52.7599983215332,53.0,49.610923767089844,3351700,2020-01-14
2020-01-15,52.959999084472656,53.56999969482422,52.93000030517578,53.369998931884766,49.957271575927734,3213100,2020-01-15
2020-01-16,53.529998779296875,53.939998626708984,53.349998474121094,53.720001220703125,50.28489303588867,4395300,2020-01-16
2020-01-17,53.90999984741211,53.95000076293945,53.599998474121094,53.849998474121094,50.406578063964844,3231500,2020-01-17
2020-01-21,53.7599983215332,54.41999816894531,53.709999084472656,54.34000015258789,50.8652458190918,5254100,2020-01-21
2020-01-22,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,50.528263092041016,2976800,2020-01-22
2020-01-23,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,50.771644592285156,2905500,2020-01-23
2020-01-24,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,50.27552795410156,2554400,2020-01-24
2020-01-27,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,49.81686019897461,2547000,2020-01-27
2020-01-28,53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,49.62028884887695,2553700,2020-01-28
2020-01-29,53.02000045776367,53.47999954223633,52.83000183105469,53.029998779296875,49.63901138305664,2680000,2020-01-29
2020-01-30,53.04999923706055,53.81999969482422,53.0,53.72999954223633,50.29425048828125,2802500,2020-01-30
2020-01-31,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,48.88080978393555,4695800,2020-01-31
2020-02-03,52.61000061035156,53.040000915527344,52.439998626708984,52.9900016784668,49.6015739440918,4367100,2020-02-03
2020-02-04,53.349998474121094,53.650001525878906,52.54999923706055,52.54999923706055,49.18970489501953,3889800,2020-02-04
2020-02-05,52.619998931884766,52.939998626708984,52.060001373291016,52.560001373291016,49.199066162109375,4967400,2020-02-05
2020-02-06,52.31999969482422,52.5,51.560001373291016,51.709999084472656,48.40341567993164,4006900,2020-02-06
2020-02-07,51.77000045776367,51.959999084472656,51.47999954223633,51.900001525878906,48.581268310546875,2470800,2020-02-07
2020-02-10,51.900001525878906,52.47999954223633,51.84000015258789,52.36000061035156,49.01185989379883,2147900,2020-02-10
2020-02-11,52.40999984741211,52.869998931884766,52.2599983215332,52.7599983215332,49.38627624511719,2731900,2020-02-11
2020-02-12,52.75,53.04999923706055,52.540000915527344,52.93000030517578,49.545406341552734,3174200,2020-02-12
2020-02-13,52.900001525878906,53.029998779296875,52.52000045776367,52.9900016784668,49.6015739440918,2405900,2020-02-13
2020-02-14,53.16999816894531,53.77000045776367,53.04999923706055,53.310001373291016,49.90110778808594,2525400,2020-02-14
2020-02-18,52.5,53.779998779296875,52.5,53.540000915527344,50.11640167236328,3181500,2020-02-18
2020-02-19,53.560001373291016,53.56999969482422,52.83000183105469,53.2400016784668,49.8355827331543,4543100,2020-02-19
2020-02-20,53.20000076293945,54.15999984741211,53.0099983215332,54.130001068115234,50.668678283691406,4830500,2020-02-20
2020-02-21,54.029998779296875,55.18000030517578,53.880001068115234,53.91999816894531,50.47209930419922,5010600,2020-02-21
2020-02-24,53.31999969482422,53.91999816894531,53.0,53.720001220703125,50.28489303588867,4159600,2020-02-24
2020-02-25,53.68000030517578,53.959999084472656,52.47999954223633,52.529998779296875,49.170982360839844,3947500,2020-02-25
2020-02-26,52.7599983215332,53.599998474121094,52.13999938964844,52.13999938964844,48.80592346191406,3366700,2020-02-26
2020-02-27,51.810001373291016,52.2599983215332,50.130001068115234,50.13999938964844,46.93381118774414,5097500,2020-02-27
2020-02-28,48.869998931884766,49.0099983215332,46.59000015258789,49.0,45.86670684814453,10113000,2020-02-28
2020-03-02,49.209999084472656,51.40999984741211,48.86000061035156,51.40999984741211,48.12260437011719,7603400,2020-03-02
2020-03-03,51.400001525878906,53.060001373291016,51.060001373291016,51.650001525878906,48.347259521484375,7073000,2020-03-03
2020-03-04,52.4900016784668,54.16999816894531,52.29999923706055,54.16999816894531,50.70611572265625,4298100,2020-03-04
2020-03-05,53.439998626708984,54.459999084472656,53.189998626708984,54.29999923706055,50.82780075073242,5406600,2020-03-05
2020-03-06,52.599998474121094,55.02000045776367,52.439998626708984,54.77000045776367,51.26774978637695,6130000,2020-03-06
2020-03-09,51.66999816894531,55.02000045776367,51.630001068115234,54.13999938964844,50.67803192138672,8204100,2020-03-09
2020-03-10,54.66999816894531,55.68000030517578,51.869998931884766,54.09000015258789,50.63123321533203,7927800,2020-03-10
2020-03-11,52.86000061035156,53.349998474121094,51.349998474121094,52.869998931884766,49.4892463684082,8693500,2020-03-11
