Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.3799991607666,31.3799991607666,29.219999313354492,29.280000686645508,29.280000686645508,54567,2020-01-02
2020-01-03,29.760000228881836,30.059999465942383,28.6200008392334,29.219999313354492,29.219999313354492,154050,2020-01-03
2020-01-06,29.34000015258789,29.81999969482422,28.920000076293945,29.34000015258789,29.34000015258789,86683,2020-01-06
2020-01-07,29.219999313354492,29.219999313354492,28.020000457763672,28.440000534057617,28.440000534057617,68517,2020-01-07
2020-01-08,28.440000534057617,28.5,26.8799991607666,27.18000030517578,27.18000030517578,74633,2020-01-08
2020-01-09,27.299999237060547,27.299999237060547,26.520000457763672,26.639999389648438,26.639999389648438,79783,2020-01-09
2020-01-10,26.639999389648438,26.639999389648438,25.559999465942383,25.6200008392334,25.6200008392334,78800,2020-01-10
2020-01-13,25.5,25.559999465942383,24.600000381469727,24.719999313354492,24.719999313354492,76700,2020-01-13
2020-01-14,24.600000381469727,25.200000762939453,24.059999465942383,24.600000381469727,24.600000381469727,238517,2020-01-14
2020-01-15,24.65999984741211,24.899999618530273,24.18000030517578,24.600000381469727,24.600000381469727,142383,2020-01-15
2020-01-16,24.84000015258789,25.559999465942383,24.540000915527344,24.899999618530273,24.899999618530273,116467,2020-01-16
2020-01-17,25.260000228881836,25.68000030517578,24.719999313354492,24.719999313354492,24.719999313354492,193783,2020-01-17
2020-01-21,24.719999313354492,24.780000686645508,23.760000228881836,23.8799991607666,23.8799991607666,152950,2020-01-21
2020-01-22,23.81999969482422,24.719999313354492,23.520000457763672,24.65999984741211,24.65999984741211,224583,2020-01-22
2020-01-23,24.65999984741211,24.65999984741211,23.15999984741211,23.579999923706055,23.579999923706055,76833,2020-01-23
2020-01-24,23.459999084472656,23.700000762939453,22.3799991607666,23.15999984741211,23.15999984741211,135233,2020-01-24
2020-01-27,22.68000030517578,22.860000610351562,22.200000762939453,22.559999465942383,22.559999465942383,85867,2020-01-27
2020-01-28,22.6200008392334,22.6200008392334,21.65999984741211,22.440000534057617,22.440000534057617,116500,2020-01-28
2020-01-29,22.6200008392334,22.799999237060547,21.360000610351562,21.540000915527344,21.540000915527344,65367,2020-01-29
2020-01-30,21.18000030517578,22.440000534057617,20.940000534057617,22.31999969482422,22.31999969482422,181633,2020-01-30
2020-01-31,21.899999618530273,22.200000762939453,20.940000534057617,21.0,21.0,111250,2020-01-31
2020-02-03,21.0,21.299999237060547,20.81999969482422,21.1200008392334,21.1200008392334,245100,2020-02-03
2020-02-04,21.540000915527344,22.079999923706055,21.1200008392334,22.020000457763672,22.020000457763672,117383,2020-02-04
2020-02-05,22.440000534057617,23.100000381469727,22.3799991607666,22.860000610351562,22.860000610351562,97667,2020-02-05
2020-02-06,22.860000610351562,22.860000610351562,22.020000457763672,22.440000534057617,22.440000534057617,72233,2020-02-06
2020-02-07,22.200000762939453,22.31999969482422,21.719999313354492,21.84000015258789,21.84000015258789,63433,2020-02-07
2020-02-10,21.600000381469727,21.719999313354492,21.239999771118164,21.540000915527344,21.540000915527344,41133,2020-02-10
2020-02-11,21.899999618530273,21.959999084472656,21.479999542236328,21.600000381469727,21.600000381469727,46417,2020-02-11
2020-02-12,22.079999923706055,22.559999465942383,21.780000686645508,22.020000457763672,22.020000457763672,60650,2020-02-12
2020-02-13,21.719999313354492,22.020000457763672,19.799999237060547,21.1200008392334,21.1200008392334,285650,2020-02-13
2020-02-14,21.299999237060547,21.899999618530273,21.0,21.780000686645508,21.780000686645508,120867,2020-02-14
2020-02-18,21.420000076293945,21.780000686645508,20.760000228881836,21.600000381469727,21.600000381469727,167483,2020-02-18
2020-02-19,21.84000015258789,21.959999084472656,21.239999771118164,21.65999984741211,21.65999984741211,101617,2020-02-19
2020-02-20,21.600000381469727,22.440000534057617,21.600000381469727,21.899999618530273,21.899999618530273,57383,2020-02-20
2020-02-21,21.899999618530273,21.899999618530273,21.0,21.719999313354492,21.719999313354492,63900,2020-02-21
2020-02-24,20.81999969482422,21.360000610351562,20.280000686645508,21.0,21.0,91383,2020-02-24
2020-02-25,21.600000381469727,22.739999771118164,20.81999969482422,21.360000610351562,21.360000610351562,95083,2020-02-25
2020-02-26,21.540000915527344,22.440000534057617,21.18000030517578,22.139999389648438,22.139999389648438,129600,2020-02-26
2020-02-27,21.1200008392334,22.139999389648438,20.8799991607666,21.65999984741211,21.65999984741211,228483,2020-02-27
2020-02-28,21.299999237060547,23.520000457763672,21.18000030517578,23.520000457763672,23.520000457763672,304850,2020-02-28
2020-03-02,23.520000457763672,23.520000457763672,22.200000762939453,22.799999237060547,22.799999237060547,301067,2020-03-02
2020-03-03,22.799999237060547,23.219999313354492,21.84000015258789,21.899999618530273,21.899999618530273,206867,2020-03-03
2020-03-04,22.079999923706055,22.079999923706055,19.440000534057617,19.68000030517578,19.68000030517578,106617,2020-03-04
2020-03-05,19.559999465942383,19.68000030517578,18.479999542236328,19.559999465942383,19.559999465942383,125217,2020-03-05
2020-03-06,19.139999389648438,19.260000228881836,17.579999923706055,18.719999313354492,18.719999313354492,147700,2020-03-06
2020-03-09,16.079999923706055,16.079999923706055,12.0600004196167,12.239999771118164,12.239999771118164,160200,2020-03-09
2020-03-10,13.5600004196167,13.5600004196167,10.920000076293945,11.460000038146973,11.460000038146973,203000,2020-03-10
2020-03-11,10.739999771118164,11.279999732971191,10.739999771118164,11.100000381469727,11.100000381469727,113467,2020-03-11
2020-03-12,10.680000305175781,12.65999984741211,9.960000038146973,11.880000114440918,11.880000114440918,167517,2020-03-12
2020-03-13,12.420000076293945,17.8799991607666,12.420000076293945,17.8799991607666,17.8799991607666,145550,2020-03-13
2020-03-16,15.300000190734863,18.0,15.0600004196167,16.200000762939453,16.200000762939453,200600,2020-03-16
2020-03-17,14.9399995803833,18.059999465942383,14.34000015258789,16.920000076293945,16.920000076293945,190017,2020-03-17
2020-03-18,16.68000030517578,19.440000534057617,16.68000030517578,18.959999084472656,18.959999084472656,127267,2020-03-18
2020-03-19,19.860000610351562,23.280000686645508,17.940000534057617,21.059999465942383,21.059999465942383,229300,2020-03-19
