Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-09-25,266.0,290.3599853515625,217.6999969482422,231.0,231.0,138929,2020-09-25
2020-09-28,221.89999389648438,235.89999389648438,221.89999389648438,224.83999633789062,224.83999633789062,10850,2020-09-28
2020-09-29,223.02000427246094,242.1999969482422,196.6999969482422,200.1999969482422,200.1999969482422,23164,2020-09-29
2020-09-30,215.32000732421875,215.32000732421875,175.0,177.94000244140625,177.94000244140625,13700,2020-09-30
2020-10-01,184.94000244140625,189.13999938964844,175.0,188.72000122070312,188.72000122070312,16307,2020-10-01
2020-10-02,183.39999389648438,196.0,178.9199981689453,182.6999969482422,182.6999969482422,27221,2020-10-02
2020-10-05,189.27999877929688,189.27999877929688,178.5,184.10000610351562,184.10000610351562,12300,2020-10-05
2020-10-06,186.6199951171875,186.75999450683594,182.13999938964844,186.1999969482422,186.1999969482422,2600,2020-10-06
2020-10-07,188.5800018310547,207.74600219726562,186.89999389648438,200.05999755859375,200.05999755859375,5986,2020-10-07
2020-10-08,200.33999633789062,207.89999389648438,192.5,202.72000122070312,202.72000122070312,12271,2020-10-08
2020-10-09,201.60000610351562,207.05999755859375,197.39999389648438,203.0,203.0,3757,2020-10-09
2020-10-12,203.97999572753906,206.9199981689453,201.60000610351562,203.6999969482422,203.6999969482422,2071,2020-10-12
2020-10-13,203.0,222.86599731445312,202.16000366210938,216.5800018310547,216.5800018310547,10343,2020-10-13
2020-10-14,219.3800048828125,226.3800048828125,217.0,226.3800048828125,226.3800048828125,4529,2020-10-14
2020-10-15,220.5,224.0,211.82000732421875,221.33999633789062,221.33999633789062,5129,2020-10-15
2020-10-16,221.33999633789062,221.47999572753906,210.27999877929688,215.32000732421875,215.32000732421875,2543,2020-10-16
2020-10-19,214.1999969482422,224.6999969482422,210.0,222.60000610351562,222.60000610351562,4829,2020-10-19
2020-10-20,228.1999969482422,235.1999969482422,221.89999389648438,228.33999633789062,228.33999633789062,20000,2020-10-20
2020-10-21,233.3800048828125,233.3800048828125,213.44400024414062,220.5,220.5,5600,2020-10-21
2020-10-22,219.24000549316406,219.3800048828125,198.8000030517578,203.13999938964844,203.13999938964844,9664,2020-10-22
2020-10-23,204.82000732421875,214.05999755859375,198.8000030517578,206.5,206.5,4679,2020-10-23
2020-10-26,204.39999389648438,232.9600067138672,201.4600067138672,209.3000030517578,209.3000030517578,5829,2020-10-26
2020-10-27,210.13999938964844,217.4199981689453,207.05999755859375,214.47999572753906,214.47999572753906,4071,2020-10-27
2020-10-28,217.0,220.36000061035156,197.1199951171875,203.0,203.0,8529,2020-10-28
2020-10-29,203.4199981689453,216.02000427246094,191.94000244140625,197.25999450683594,197.25999450683594,9400,2020-10-29
2020-10-30,196.0,199.2899932861328,178.093994140625,184.24000549316406,184.24000549316406,8636,2020-10-30
2020-11-02,181.86000061035156,209.86000061035156,178.3040008544922,205.8000030517578,205.8000030517578,8821,2020-11-02
2020-11-03,203.55999755859375,210.0,195.86000061035156,209.5800018310547,209.5800018310547,3414,2020-11-03
2020-11-04,210.55999755859375,230.02000427246094,202.3000030517578,228.1999969482422,228.1999969482422,6943,2020-11-04
2020-11-05,231.6999969482422,280.0,222.17999267578125,269.6400146484375,269.6400146484375,10043,2020-11-05
2020-11-06,264.6000061035156,289.5199890136719,259.0,277.05999755859375,277.05999755859375,8307,2020-11-06
2020-11-09,283.5,289.1000061035156,265.6499938964844,270.20001220703125,270.20001220703125,5950,2020-11-09
2020-11-10,273.4200134277344,290.2200012207031,256.20001220703125,284.20001220703125,284.20001220703125,6771,2020-11-10
2020-11-11,283.7799987792969,423.5,283.7799987792969,384.44000244140625,384.44000244140625,28371,2020-11-11
2020-11-12,390.739990234375,397.13800048828125,337.1199951171875,344.5400085449219,344.5400085449219,10736,2020-11-12
2020-11-13,344.3999938964844,371.2799987792969,310.1000061035156,360.2200012207031,360.2200012207031,7743,2020-11-13
2020-11-16,356.29998779296875,391.8599853515625,350.1400146484375,378.1400146484375,378.1400146484375,8586,2020-11-16
2020-11-17,378.0,399.4200134277344,367.0799865722656,388.5,388.5,4764,2020-11-17
2020-11-18,390.32000732421875,399.8399963378906,379.1199951171875,382.760009765625,382.760009765625,3686,2020-11-18
2020-11-19,381.9200134277344,385.2799987792969,367.3599853515625,374.6400146484375,374.6400146484375,2721,2020-11-19
2020-11-20,376.17999267578125,392.0,376.17999267578125,386.5400085449219,386.5400085449219,1700,2020-11-20
2020-11-23,388.4440002441406,530.3200073242188,387.197998046875,475.0199890136719,475.0199890136719,27207,2020-11-23
2020-11-24,477.67999267578125,486.6260070800781,333.2699890136719,347.760009765625,347.760009765625,19479,2020-11-24
2020-11-25,362.32000732421875,388.5,352.6600036621094,355.17999267578125,355.17999267578125,22621,2020-11-25
2020-11-27,363.0199890136719,363.0199890136719,322.2799987792969,329.0,329.0,5121,2020-11-27
2020-11-30,337.3999938964844,370.1600036621094,337.3999938964844,362.4599914550781,362.4599914550781,7900,2020-11-30
2020-12-01,360.7799987792969,365.67999267578125,338.239990234375,347.20001220703125,347.20001220703125,5743,2020-12-01
2020-12-02,341.8800048828125,361.6199951171875,301.4200134277344,339.2200012207031,339.2200012207031,5236,2020-12-02
2020-12-03,335.7200012207031,364.0,333.8999938964844,362.32000732421875,362.32000732421875,3079,2020-12-03
2020-12-04,364.8399963378906,364.8399963378906,348.739990234375,355.6000061035156,355.6000061035156,3807,2020-12-04
2020-12-07,357.0,358.82000732421875,319.3399963378906,328.1600036621094,328.1600036621094,6507,2020-12-07
2020-12-08,323.1199951171875,345.6600036621094,322.9100036621094,331.239990234375,331.239990234375,3700,2020-12-08
2020-12-09,333.20001220703125,337.77801513671875,289.5199890136719,293.8599853515625,293.8599853515625,6079,2020-12-09
2020-12-10,293.8599853515625,310.79998779296875,260.5400085449219,268.5199890136719,268.5199890136719,10221,2020-12-10
2020-12-11,269.5,272.8599853515625,253.39999389648438,260.5400085449219,260.5400085449219,8807,2020-12-11
2020-12-14,261.94000244140625,331.2820129394531,261.94000244140625,319.3399963378906,319.3399963378906,8957,2020-12-14
2020-12-15,323.9599914550781,370.5799865722656,320.0400085449219,362.32000732421875,362.32000732421875,12271,2020-12-15
2020-12-16,361.20001220703125,367.3599853515625,338.1700134277344,341.6000061035156,341.6000061035156,6529,2020-12-16
2020-12-17,341.6000061035156,365.1199951171875,333.05999755859375,354.3399963378906,354.3399963378906,8186,2020-12-17
2020-12-18,359.5199890136719,374.3599853515625,341.32000732421875,357.1400146484375,357.1400146484375,73629,2020-12-18
2020-12-21,344.82000732421875,355.5299987792969,320.6000061035156,354.05999755859375,354.05999755859375,7514,2020-12-21
2020-12-22,363.1600036621094,490.0,362.36199951171875,464.239990234375,464.239990234375,22993,2020-12-22
2020-12-23,467.32000732421875,468.0899963378906,383.0400085449219,384.7200012207031,384.7200012207031,12229,2020-12-23
2020-12-24,398.44000244140625,398.44000244140625,387.4779968261719,394.5199890136719,394.5199890136719,2064,2020-12-24
2020-12-28,399.2799987792969,399.2799987792969,354.20001220703125,361.20001220703125,361.20001220703125,5136,2020-12-28
2020-12-29,361.3399963378906,384.7900085449219,350.0,378.9800109863281,378.9800109863281,4179,2020-12-29
2020-12-30,391.44000244140625,397.6000061035156,379.82000732421875,391.5799865722656,391.5799865722656,3236,2020-12-30
2020-12-31,387.114013671875,419.6499938964844,385.7279968261719,406.2799987792969,406.2799987792969,2743,2020-12-31
2021-01-04,406.4200134277344,426.8599853515625,375.01800537109375,393.67999267578125,393.67999267578125,5150,2021-01-04
2021-01-05,394.6600036621094,395.7799987792969,369.6000061035156,375.8999938964844,375.8999938964844,2071,2021-01-05
2021-01-06,377.0199890136719,388.5,351.82000732421875,360.9200134277344,360.9200134277344,2714,2021-01-06
2021-01-07,371.1400146484375,376.8800048828125,350.0,359.3800048828125,359.3800048828125,3229,2021-01-07
2021-01-08,364.8399963378906,373.6600036621094,350.0,364.9800109863281,364.9800109863281,2421,2021-01-08
2021-01-11,360.2200012207031,377.8599853515625,360.2200012207031,374.9200134277344,374.9200134277344,1093,2021-01-11
2021-01-12,380.94000244140625,390.4599914550781,366.3800048828125,382.05999755859375,382.05999755859375,3114,2021-01-12
2021-01-13,382.05999755859375,418.6000061035156,379.3160095214844,412.7200012207031,412.7200012207031,3743,2021-01-13
2021-01-14,417.3399963378906,427.0,402.2200012207031,418.8800048828125,418.8800048828125,2650,2021-01-14
2021-01-15,418.6000061035156,476.0,406.9800109863281,448.8399963378906,448.8399963378906,5879,2021-01-15
2021-01-19,455.0,459.05999755859375,433.8599853515625,446.32000732421875,446.32000732421875,2286,2021-01-19
2021-01-20,451.6400146484375,459.05999755859375,411.8800048828125,430.9200134277344,430.9200134277344,2636,2021-01-20
2021-01-21,434.0,434.0,409.5,417.6199951171875,417.6199951171875,1429,2021-01-21
2021-01-22,413.55999755859375,490.0,411.0679931640625,490.0,490.0,2493,2021-01-22
2021-01-25,478.6600036621094,480.3399963378906,439.8800048828125,448.1400146484375,448.1400146484375,2229,2021-01-25
2021-01-26,455.4200134277344,473.20001220703125,452.4939880371094,453.8800048828125,453.8800048828125,2307,2021-01-26
2021-01-27,448.0,492.5199890136719,419.7760009765625,477.1199951171875,477.1199951171875,8414,2021-01-27
2021-01-28,476.0,492.5199890136719,428.3999938964844,438.6199951171875,438.6199951171875,4364,2021-01-28
2021-01-29,439.6000061035156,441.489990234375,427.1400146484375,429.1000061035156,429.1000061035156,2936,2021-01-29
2021-02-01,431.760009765625,443.6600036621094,408.1000061035156,436.239990234375,436.239990234375,11093,2021-02-01
2021-02-02,440.5799865722656,441.0,424.20001220703125,432.8800048828125,432.8800048828125,2707,2021-02-02
2021-02-03,433.29998779296875,441.8399963378906,426.7200012207031,429.1000061035156,429.1000061035156,1593,2021-02-03
2021-02-04,429.1000061035156,448.0,413.9800109863281,443.1000061035156,443.1000061035156,8164,2021-02-04
