Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,106.6500015258789,106.6500015258789,104.69000244140625,105.05999755859375,98.8409194946289,585600,2020-01-02
2020-01-03,104.73999786376953,106.19000244140625,104.5199966430664,105.9000015258789,99.6312026977539,473800,2020-01-03
2020-01-06,106.05000305175781,106.7300033569336,105.37999725341797,106.4000015258789,100.10160064697266,835100,2020-01-06
2020-01-07,105.91999816894531,106.11000061035156,104.91999816894531,105.08999633789062,98.86913299560547,556000,2020-01-07
2020-01-08,105.05000305175781,105.6500015258789,104.66000366210938,105.30999755859375,99.07611846923828,614200,2020-01-08
2020-01-09,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,99.22664642333984,475400,2020-01-09
2020-01-10,105.51000213623047,106.33000183105469,105.44000244140625,106.22000122070312,99.93224334716797,513100,2020-01-10
2020-01-13,106.27999877929688,107.06999969482422,106.13999938964844,107.0,100.66608428955078,491200,2020-01-13
2020-01-14,106.87000274658203,107.20999908447266,105.83000183105469,107.13999938964844,100.79779052734375,825100,2020-01-14
2020-01-15,107.68000030517578,108.19000244140625,107.23999786376953,107.94999694824219,101.55982971191406,655200,2020-01-15
2020-01-16,108.19000244140625,109.13999938964844,107.81999969482422,109.06999969482422,102.61353302001953,681900,2020-01-16
2020-01-17,109.13999938964844,110.41999816894531,108.93000030517578,109.97000122070312,103.46026611328125,962800,2020-01-17
2020-01-21,110.29000091552734,111.62000274658203,110.20999908447266,111.41999816894531,104.8244400024414,997600,2020-01-21
2020-01-22,111.66999816894531,112.05999755859375,110.0199966430664,110.2300033569336,103.70487976074219,410000,2020-01-22
2020-01-23,110.30000305175781,111.36000061035156,110.02999877929688,111.18000030517578,104.59864807128906,387600,2020-01-23
2020-01-24,111.33999633789062,112.04000091552734,110.76000213623047,111.04000091552734,104.46692657470703,424800,2020-01-24
2020-01-27,110.5999984741211,111.51000213623047,110.26000213623047,110.56999969482422,104.02474975585938,506600,2020-01-27
2020-01-28,110.66999816894531,111.61000061035156,110.31999969482422,110.95999908447266,104.39167022705078,656100,2020-01-28
2020-01-29,111.29000091552734,111.6500015258789,110.41999816894531,110.44000244140625,103.90245056152344,1188600,2020-01-29
2020-01-30,110.06999969482422,111.19000244140625,109.83000183105469,110.8499984741211,104.28817749023438,566700,2020-01-30
2020-01-31,111.06999969482422,113.23999786376953,110.86000061035156,112.43000030517578,105.77465057373047,1124900,2020-01-31
2020-02-03,112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,104.99378967285156,644800,2020-02-03
2020-02-04,111.23999786376953,112.77999877929688,111.23999786376953,112.26000213623047,105.61470794677734,494300,2020-02-04
2020-02-05,112.01000213623047,113.12999725341797,111.75,112.08999633789062,105.45476531982422,381300,2020-02-05
2020-02-06,112.44000244140625,113.51000213623047,111.83999633789062,113.0,106.3109130859375,311300,2020-02-06
2020-02-07,113.25,113.91000366210938,112.66000366210938,112.86000061035156,106.17919921875,297500,2020-02-07
2020-02-10,113.4000015258789,114.02999877929688,113.05000305175781,114.01000213623047,107.26111602783203,302000,2020-02-10
2020-02-11,114.0,115.19000244140625,113.9000015258789,114.69000244140625,107.90086364746094,413400,2020-02-11
2020-02-12,115.0,116.87000274658203,114.30000305175781,115.98999786376953,109.1239013671875,737400,2020-02-12
2020-02-13,115.73999786376953,117.5999984741211,115.73999786376953,117.56999969482422,110.6103744506836,677900,2020-02-13
2020-02-14,117.79000091552734,118.88999938964844,117.73999786376953,118.88999938964844,111.85224151611328,453700,2020-02-14
2020-02-18,119.05000305175781,119.36000061035156,117.77999877929688,118.70999908447266,111.68290710449219,504100,2020-02-18
