Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-28,175.0,175.0,55.5,80.5,80.5,60860,2021-01-28
2021-01-29,80.5999984741211,80.5999984741211,60.400001525878906,63.45000076293945,63.45000076293945,27760,2021-01-29
2021-02-01,66.0999984741211,71.25,60.0,62.5,62.5,12700,2021-02-01
2021-02-02,63.349998474121094,63.5,57.75,60.5,60.5,14920,2021-02-02
2021-02-03,60.0,73.44999694824219,56.650001525878906,69.1500015258789,69.1500015258789,22080,2021-02-03
2021-02-04,68.69999694824219,99.69999694824219,65.3499984741211,90.0999984741211,90.0999984741211,71980,2021-02-04
2021-02-05,91.8499984741211,99.58999633789062,91.8499984741211,98.6500015258789,98.6500015258789,13320,2021-02-05
2021-02-08,104.75,134.64999389648438,103.44999694824219,125.0,125.0,63260,2021-02-08
2021-02-09,127.6500015258789,157.5,127.6500015258789,146.0500030517578,146.0500030517578,69640,2021-02-09
2021-02-10,150.0,160.9250030517578,128.05999755859375,143.4499969482422,143.4499969482422,12800,2021-02-10
2021-02-11,145.35000610351562,153.9499969482422,130.5500030517578,135.6999969482422,135.6999969482422,7780,2021-02-11
2021-02-12,130.0500030517578,130.35000610351562,117.05000305175781,126.44999694824219,126.44999694824219,7980,2021-02-12
2021-02-16,132.75,164.39999389648438,132.75,143.8000030517578,143.8000030517578,11080,2021-02-16
2021-02-17,145.0,178.1999969482422,145.0,171.25,171.25,84780,2021-02-17
2021-02-18,180.0,214.0,171.25,197.8000030517578,197.8000030517578,13520,2021-02-18
2021-02-19,205.0500030517578,246.6999969482422,205.0500030517578,246.4499969482422,246.4499969482422,13540,2021-02-19
2021-02-22,255.25,288.45001220703125,201.39999389648438,280.8999938964844,280.8999938964844,71720,2021-02-22
2021-02-23,256.04998779296875,325.0,241.65499877929688,313.6000061035156,313.6000061035156,24780,2021-02-23
2021-02-24,305.0,305.0,265.29998779296875,297.54998779296875,297.54998779296875,11040,2021-02-24
2021-02-25,289.3999938964844,348.4849853515625,275.04998779296875,348.45001220703125,348.45001220703125,13600,2021-02-25
2021-02-26,332.5,360.0,292.04998779296875,330.45001220703125,330.45001220703125,19920,2021-02-26
2021-03-01,336.25,409.79998779296875,330.6499938964844,399.25,399.25,45220,2021-03-01
2021-03-02,390.1000061035156,488.95001220703125,380.6000061035156,473.8500061035156,473.8500061035156,17240,2021-03-02
2021-03-03,481.95001220703125,519.3499755859375,326.29998779296875,375.04998779296875,375.04998779296875,68760,2021-03-03
2021-03-04,375.25,458.6000061035156,315.20001220703125,364.70001220703125,364.70001220703125,19720,2021-03-04
2021-03-05,368.75,368.75,265.9949951171875,290.29998779296875,290.29998779296875,13120,2021-03-05
2021-03-08,290.29998779296875,380.45001220703125,288.5,307.0,307.0,15340,2021-03-08
2021-03-09,320.25,341.6499938964844,305.0,311.04998779296875,311.04998779296875,6480,2021-03-09
2021-03-10,330.75,339.385009765625,310.0,317.20001220703125,317.20001220703125,6120,2021-03-10
2021-03-11,315.3800048828125,320.7250061035156,290.0,306.2449951171875,306.2449951171875,7380,2021-03-11
2021-03-12,305.75,351.3500061035156,292.5899963378906,325.3500061035156,325.3500061035156,9020,2021-03-12
2021-03-15,331.04998779296875,437.5,331.04998779296875,434.04998779296875,434.04998779296875,11940,2021-03-15
2021-03-16,445.1499938964844,482.20001220703125,400.25,437.29998779296875,437.29998779296875,17780,2021-03-16
2021-03-17,423.75,432.5,399.1499938964844,420.5,420.5,5900,2021-03-17
2021-03-18,428.67498779296875,451.0,410.875,425.0,425.0,4640,2021-03-18
2021-03-19,406.0,427.32501220703125,406.0,422.1499938964844,422.1499938964844,3540,2021-03-19
2021-03-22,415.20001220703125,430.9949951171875,403.6000061035156,415.0,415.0,4840,2021-03-22
2021-03-23,421.95001220703125,427.6499938964844,405.1499938964844,412.75,412.75,4040,2021-03-23
2021-03-24,413.54998779296875,424.8500061035156,405.70001220703125,406.75,406.75,4460,2021-03-24
2021-03-25,405.1499938964844,460.0,400.25,457.3500061035156,457.3500061035156,18300,2021-03-25
2021-03-26,455.0,457.5,413.1499938964844,433.0,433.0,3360,2021-03-26
2021-03-29,431.25,431.25,418.5,430.04998779296875,430.04998779296875,6480,2021-03-29
2021-03-30,430.04998779296875,430.04998779296875,413.25,414.6499938964844,414.6499938964844,820,2021-03-30
2021-03-31,413.1499938964844,442.8500061035156,413.1499938964844,433.75,433.75,1660,2021-03-31
2021-04-01,450.0,460.0,439.67999267578125,456.6000061035156,456.6000061035156,1700,2021-04-01
2021-04-05,455.5,475.0,455.0,471.07501220703125,471.07501220703125,2460,2021-04-05
2021-04-06,466.0,485.0,455.0,479.95001220703125,479.95001220703125,3740,2021-04-06
2021-04-07,466.6499938964844,482.04998779296875,436.70001220703125,451.0,451.0,6640,2021-04-07
2021-04-08,449.6000061035156,469.70001220703125,449.6000061035156,469.70001220703125,469.70001220703125,1000,2021-04-08
2021-04-09,462.5,468.0,432.5,438.3999938964844,438.3999938964844,3820,2021-04-09
2021-04-12,453.3999938964844,489.6000061035156,60.75,90.0,90.0,4873040,2021-04-12
2021-04-13,100.75,124.8499984741211,77.05000305175781,91.30000305175781,91.30000305175781,4110000,2021-04-13
2021-04-14,85.0,87.0,70.0,71.25,71.25,755380,2021-04-14
2021-04-15,70.0,70.0,58.79999923706055,61.849998474121094,61.849998474121094,412720,2021-04-15
2021-04-16,57.95000076293945,87.5,55.5,81.0,81.0,3875500,2021-04-16
2021-04-19,69.4000015258789,76.75,63.400001525878906,64.0,64.0,542080,2021-04-19
2021-04-20,64.5250015258789,72.4000015258789,60.099998474121094,62.599998474121094,62.599998474121094,295540,2021-04-20
2021-04-21,62.650001525878906,66.0,60.650001525878906,62.95000076293945,62.95000076293945,194520,2021-04-21
2021-04-22,61.70000076293945,64.0,58.75,59.75,59.75,214860,2021-04-22
2021-04-23,59.900001525878906,61.29999923706055,57.5,58.0,58.0,205040,2021-04-23
2021-04-26,58.5,62.0,57.54999923706055,60.099998474121094,60.099998474121094,209980,2021-04-26
2021-04-27,68.44999694824219,113.25,66.0,81.9000015258789,81.9000015258789,9368940,2021-04-27
2021-04-28,87.5,93.0,78.05999755859375,84.0,84.0,1759380,2021-04-28
2021-04-29,82.30000305175781,83.75,72.55000305175781,74.25,74.25,374060,2021-04-29
2021-04-30,72.3499984741211,81.05000305175781,71.80000305175781,72.5,72.5,196260,2021-04-30
2021-05-03,73.69999694824219,77.9000015258789,66.3499984741211,68.0,68.0,195240,2021-05-03
2021-05-04,68.05000305175781,72.0,64.0,67.30000305175781,67.30000305175781,146880,2021-05-04
2021-05-05,65.8499984741211,69.3949966430664,63.95000076293945,66.25,66.25,172580,2021-05-05
2021-05-06,68.44999694824219,68.5,62.54999923706055,62.900001525878906,62.900001525878906,131880,2021-05-06
2021-05-07,62.95000076293945,64.94999694824219,61.79999923706055,62.599998474121094,62.599998474121094,126240,2021-05-07
2021-05-10,63.599998474121094,63.599998474121094,58.5,58.5,58.5,131920,2021-05-10
2021-05-11,52.79999923706055,60.75,52.75,58.150001525878906,58.150001525878906,199840,2021-05-11
2021-05-12,57.599998474121094,57.79999923706055,51.79999923706055,53.04999923706055,53.04999923706055,116880,2021-05-12
2021-05-13,55.150001525878906,56.099998474121094,49.29999923706055,49.29999923706055,49.29999923706055,109500,2021-05-13
2021-05-14,50.45000076293945,52.900001525878906,47.75,52.349998474121094,52.349998474121094,112520,2021-05-14
2021-05-17,52.349998474121094,53.5,50.0,50.599998474121094,50.599998474121094,56420,2021-05-17
2021-05-18,51.45000076293945,58.099998474121094,49.54999923706055,56.5,56.5,159400,2021-05-18
2021-05-19,53.04999923706055,54.29999923706055,50.650001525878906,51.75,51.75,59300,2021-05-19
2021-05-20,53.349998474121094,53.5,51.54499816894531,51.54999923706055,51.54999923706055,30100,2021-05-20
2021-05-21,52.099998474121094,52.650001525878906,50.5,50.75,50.75,33200,2021-05-21
2021-05-24,51.5,51.54999923706055,49.0,49.25,49.25,59300,2021-05-24
2021-05-25,49.95000076293945,51.04999923706055,49.20000076293945,49.5,49.5,39500,2021-05-25
2021-05-26,49.834999084472656,52.54999923706055,49.599998474121094,52.20000076293945,52.20000076293945,51400,2021-05-26
2021-05-27,56.75,56.75,51.25,52.79999923706055,52.79999923706055,98720,2021-05-27
2021-05-28,51.0,51.66999816894531,49.349998474121094,49.900001525878906,49.900001525878906,57900,2021-05-28
2021-06-01,50.29999923706055,50.39500045776367,49.29999923706055,49.5,49.5,37880,2021-06-01
2021-06-02,49.5,52.5,49.150001525878906,50.29999923706055,50.29999923706055,59220,2021-06-02
2021-06-03,39.099998474121094,40.650001525878906,36.099998474121094,38.0,38.0,646260,2021-06-03
2021-06-04,39.2400016784668,39.2400016784668,36.900001525878906,37.54999923706055,37.54999923706055,156140,2021-06-04
2021-06-07,37.75,37.75,35.29999923706055,37.5,37.5,183920,2021-06-07
2021-06-08,37.5,40.349998474121094,36.0,37.650001525878906,37.650001525878906,287380,2021-06-08
2021-06-09,38.20000076293945,38.20000076293945,36.599998474121094,37.0,37.0,205660,2021-06-09
2021-06-10,37.0,37.79999923706055,36.0,36.400001525878906,36.400001525878906,109000,2021-06-10
2021-06-11,36.349998474121094,36.900001525878906,35.04999923706055,35.599998474121094,35.599998474121094,155580,2021-06-11
2021-06-14,35.45000076293945,37.45000076293945,34.11000061035156,34.75,34.75,367620,2021-06-14
2021-06-15,34.95000076293945,35.099998474121094,33.04999923706055,33.849998474121094,33.849998474121094,125800,2021-06-15
2021-06-16,33.20000076293945,33.82500076293945,30.549999237060547,32.0,32.0,136340,2021-06-16
2021-06-17,35.45000076293945,41.25,33.0,34.0,34.0,2439000,2021-06-17
2021-06-18,34.849998474121094,35.400001525878906,32.099998474121094,32.45000076293945,32.45000076293945,450480,2021-06-18
2021-06-21,32.0,32.45000076293945,30.549999237060547,31.549999237060547,31.549999237060547,181520,2021-06-21
2021-06-22,30.399999618530273,32.900001525878906,30.049999237060547,32.04999923706055,32.04999923706055,204820,2021-06-22
2021-06-23,32.04999923706055,33.29999923706055,31.05500030517578,33.25,33.25,119700,2021-06-23
2021-06-24,34.25,34.79999923706055,32.900001525878906,33.25,33.25,109160,2021-06-24
2021-06-25,33.25,33.900001525878906,32.5,33.25,33.25,75140,2021-06-25
2021-06-28,32.75,33.900001525878906,32.689998626708984,33.29999923706055,33.29999923706055,69760,2021-06-28
2021-06-29,33.349998474121094,33.400001525878906,31.649999618530273,31.899999618530273,31.899999618530273,125020,2021-06-29
2021-06-30,32.25,32.349998474121094,30.850000381469727,31.049999237060547,31.049999237060547,87260,2021-06-30
2021-07-01,31.5,32.95000076293945,31.200000762939453,32.099998474121094,32.099998474121094,93980,2021-07-01
2021-07-02,31.5,31.950000762939453,30.5,30.799999237060547,30.799999237060547,62880,2021-07-02
2021-07-06,31.0,31.049999237060547,28.530000686645508,28.700000762939453,28.700000762939453,116360,2021-07-06
2021-07-07,28.700000762939453,28.850000381469727,25.549999237060547,25.549999237060547,25.549999237060547,172480,2021-07-07
2021-07-08,25.100000381469727,29.850000381469727,23.850000381469727,25.75,25.75,441780,2021-07-08
2021-07-09,25.799999237060547,28.549999237060547,25.0,28.25,28.25,203300,2021-07-09
2021-07-12,29.100000381469727,29.799999237060547,27.0,27.549999237060547,27.549999237060547,116480,2021-07-12
2021-07-13,26.649999618530273,27.450000762939453,26.049999237060547,26.299999237060547,26.299999237060547,48560,2021-07-13
2021-07-14,26.25,27.649999618530273,26.200000762939453,26.350000381469727,26.350000381469727,47520,2021-07-14
2021-07-15,26.049999237060547,27.15999984741211,25.799999237060547,26.399999618530273,26.399999618530273,44080,2021-07-15
2021-07-16,26.350000381469727,26.899999618530273,24.100000381469727,24.450000762939453,24.450000762939453,55780,2021-07-16
2021-07-19,23.5,24.100000381469727,22.850000381469727,23.299999237060547,23.299999237060547,54600,2021-07-19
2021-07-20,23.049999237060547,24.135000228881836,22.799999237060547,23.600000381469727,23.600000381469727,45260,2021-07-20
2021-07-21,23.600000381469727,24.950000762939453,23.149999618530273,24.0,24.0,91040,2021-07-21
2021-07-22,24.399999618530273,24.399999618530273,22.600000381469727,23.049999237060547,23.049999237060547,73420,2021-07-22
2021-07-23,22.299999237060547,22.395000457763672,19.899999618530273,20.049999237060547,20.049999237060547,116660,2021-07-23
2021-07-26,20.149999618530273,25.450000762939453,19.700000762939453,22.950000762939453,22.950000762939453,407580,2021-07-26
2021-07-27,22.0,22.575000762939453,20.0,20.399999618530273,20.399999618530273,78160,2021-07-27
2021-07-28,20.600000381469727,21.56999969482422,20.549999237060547,21.200000762939453,21.200000762939453,45720,2021-07-28
2021-07-29,21.5,21.899999618530273,20.299999237060547,20.299999237060547,20.299999237060547,38500,2021-07-29
2021-07-30,20.399999618530273,21.424999237060547,20.350000381469727,21.100000381469727,21.100000381469727,29440,2021-07-30
2021-08-02,21.100000381469727,28.049999237060547,21.100000381469727,24.075000762939453,24.075000762939453,618520,2021-08-02
2021-08-03,23.700000762939453,24.25,21.700000762939453,22.149999618530273,22.149999618530273,137780,2021-08-03
2021-08-04,22.200000762939453,24.399999618530273,22.0,22.450000762939453,22.450000762939453,75200,2021-08-04
2021-08-05,22.049999237060547,23.649999618530273,21.600000381469727,22.5,22.5,42220,2021-08-05
2021-08-06,22.75,25.25,22.700000762939453,24.100000381469727,24.100000381469727,121720,2021-08-06
2021-08-09,24.200000762939453,26.950000762939453,23.700000762939453,25.350000381469727,25.350000381469727,111280,2021-08-09
2021-08-10,25.25,29.0,25.25,28.149999618530273,28.149999618530273,139220,2021-08-10
2021-08-11,27.100000381469727,28.149999618530273,24.350000381469727,25.149999618530273,25.149999618530273,76600,2021-08-11
2021-08-12,24.299999237060547,25.450000762939453,23.75,24.049999237060547,24.049999237060547,26880,2021-08-12
2021-08-13,23.850000381469727,31.5,23.25,26.0,26.0,1909680,2021-08-13
2021-08-16,25.75,26.309999465942383,23.25,23.649999618530273,23.649999618530273,155760,2021-08-16
2021-08-17,23.100000381469727,24.450000762939453,22.75,23.450000762939453,23.450000762939453,78240,2021-08-17
2021-08-18,24.25,24.25,22.139999389648438,23.450000762939453,23.450000762939453,35140,2021-08-18
2021-08-19,22.600000381469727,23.200000762939453,20.75,20.950000762939453,20.950000762939453,75480,2021-08-19
2021-08-20,20.75,21.6200008392334,20.75,20.774999618530273,20.774999618530273,42560,2021-08-20
2021-08-23,21.100000381469727,21.75,20.549999237060547,21.700000762939453,21.700000762939453,28460,2021-08-23
2021-08-24,21.799999237060547,24.0,21.600000381469727,23.200000762939453,23.200000762939453,101140,2021-08-24
2021-08-25,23.299999237060547,25.739999771118164,22.350000381469727,23.200000762939453,23.200000762939453,102120,2021-08-25
2021-08-26,22.799999237060547,23.924999237060547,22.049999237060547,22.200000762939453,22.200000762939453,30000,2021-08-26
2021-08-27,22.450000762939453,23.899999618530273,22.200000762939453,22.600000381469727,22.600000381469727,50100,2021-08-27
2021-08-30,22.5,23.649999618530273,22.350000381469727,23.25,23.25,26000,2021-08-30
2021-08-31,23.0,25.25,22.649999618530273,23.350000381469727,23.350000381469727,94240,2021-08-31
2021-09-01,23.799999237060547,24.299999237060547,23.149999618530273,24.200000762939453,24.200000762939453,27900,2021-09-01
2021-09-02,24.399999618530273,24.514999389648438,23.25,23.25,23.25,27300,2021-09-02
2021-09-03,23.5,23.799999237060547,22.299999237060547,22.450000762939453,22.450000762939453,31900,2021-09-03
2021-09-07,22.75,23.149999618530273,21.75,22.0,22.0,30300,2021-09-07
2021-09-08,22.200000762939453,22.350000381469727,20.9950008392334,21.149999618530273,21.149999618530273,23600,2021-09-08
2021-09-09,21.399999618530273,22.299999237060547,21.075000762939453,21.950000762939453,21.950000762939453,36480,2021-09-09
2021-09-10,22.149999618530273,22.149999618530273,20.899999618530273,21.049999237060547,21.049999237060547,21400,2021-09-10
2021-09-13,21.200000762939453,21.600000381469727,20.670000076293945,21.049999237060547,21.049999237060547,24120,2021-09-13
2021-09-14,21.049999237060547,21.25,20.225000381469727,20.600000381469727,20.600000381469727,19380,2021-09-14
2021-09-15,20.5,20.600000381469727,19.700000762939453,20.299999237060547,20.299999237060547,23700,2021-09-15
2021-09-16,20.200000762939453,20.600000381469727,19.575000762939453,20.25,20.25,16180,2021-09-16
2021-09-17,20.350000381469727,20.700000762939453,19.920000076293945,20.25,20.25,14180,2021-09-17
2021-09-20,19.950000762939453,19.950000762939453,18.549999237060547,19.0,19.0,34540,2021-09-20
2021-09-21,19.0,19.25,18.600000381469727,19.049999237060547,19.049999237060547,16480,2021-09-21
2021-09-22,18.850000381469727,19.625,18.850000381469727,19.100000381469727,19.100000381469727,11940,2021-09-22
2021-09-23,19.25,21.299999237060547,19.0,19.899999618530273,19.899999618530273,54260,2021-09-23
2021-09-24,19.5,19.899999618530273,18.850000381469727,19.0,19.0,31260,2021-09-24
2021-09-27,19.0,19.299999237060547,18.600000381469727,19.049999237060547,19.049999237060547,24820,2021-09-27
2021-09-28,19.0,19.094999313354492,18.0,18.299999237060547,18.299999237060547,29180,2021-09-28
2021-09-29,18.600000381469727,19.075000762939453,17.649999618530273,17.799999237060547,17.799999237060547,60480,2021-09-29
2021-09-30,17.649999618530273,17.75,17.0,17.200000762939453,17.200000762939453,20480,2021-09-30
2021-10-01,17.25,17.649999618530273,16.649999618530273,17.549999237060547,17.549999237060547,16340,2021-10-01
2021-10-04,17.450000762939453,17.450000762939453,16.0,16.399999618530273,16.399999618530273,24900,2021-10-04
2021-10-05,16.25,16.649999618530273,15.449999809265137,15.550000190734863,15.550000190734863,40200,2021-10-05
2021-10-06,15.399999618530273,15.899999618530273,15.0,15.75,15.75,22880,2021-10-06
2021-10-07,15.949999809265137,16.649999618530273,15.850000381469727,15.899999618530273,15.899999618530273,23440,2021-10-07
2021-10-08,16.200000762939453,19.899999618530273,16.0,17.799999237060547,17.799999237060547,235740,2021-10-08
2021-10-11,18.950000762939453,18.950000762939453,16.350000381469727,16.899999618530273,16.899999618530273,67320,2021-10-11
2021-10-12,16.700000762939453,17.299999237060547,15.449999809265137,15.600000381469727,15.600000381469727,71600,2021-10-12
