Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.529998779296875,48.599998474121094,47.279998779296875,47.41999816894531,47.41999816894531,448600,2020-01-02
2020-01-03,47.02000045776367,47.97999954223633,46.900001525878906,47.84000015258789,47.84000015258789,289100,2020-01-03
2020-01-06,47.2400016784668,47.70000076293945,46.75,47.22999954223633,47.22999954223633,394300,2020-01-06
2020-01-07,47.38999938964844,47.43000030517578,46.13999938964844,46.68000030517578,46.68000030517578,386100,2020-01-07
2020-01-08,46.7599983215332,47.040000915527344,46.43000030517578,46.650001525878906,46.650001525878906,439900,2020-01-08
2020-01-09,46.68000030517578,46.91999816894531,46.25,46.439998626708984,46.439998626708984,249600,2020-01-09
2020-01-10,46.47999954223633,46.65999984741211,46.0099983215332,46.060001373291016,46.060001373291016,200900,2020-01-10
2020-01-13,46.150001525878906,47.150001525878906,45.900001525878906,47.099998474121094,47.099998474121094,215700,2020-01-13
2020-01-14,46.65999984741211,47.08000183105469,46.290000915527344,46.630001068115234,46.630001068115234,308100,2020-01-14
2020-01-15,46.540000915527344,47.4900016784668,46.38999938964844,47.02000045776367,47.02000045776367,334700,2020-01-15
2020-01-16,47.15999984741211,47.720001220703125,47.02000045776367,47.43000030517578,47.43000030517578,219400,2020-01-16
2020-01-17,47.40999984741211,47.560001373291016,47.02000045776367,47.40999984741211,47.40999984741211,212800,2020-01-17
2020-01-21,46.849998474121094,47.13999938964844,46.29999923706055,46.90999984741211,46.90999984741211,319100,2020-01-21
2020-01-22,46.91999816894531,47.09000015258789,46.709999084472656,46.83000183105469,46.83000183105469,274200,2020-01-22
2020-01-23,46.599998474121094,46.9900016784668,46.22999954223633,46.7400016784668,46.7400016784668,263200,2020-01-23
2020-01-24,46.7400016784668,46.81999969482422,45.959999084472656,46.189998626708984,46.189998626708984,267500,2020-01-24
2020-01-27,45.70000076293945,45.83000183105469,45.15999984741211,45.15999984741211,45.15999984741211,336700,2020-01-27
2020-01-28,45.2400016784668,45.880001068115234,45.06999969482422,45.11000061035156,45.11000061035156,271300,2020-01-28
2020-01-29,45.18000030517578,45.41999816894531,44.209999084472656,44.2599983215332,44.2599983215332,195600,2020-01-29
2020-01-30,44.290000915527344,44.7599983215332,43.93000030517578,44.630001068115234,44.630001068115234,278400,2020-01-30
2020-01-31,44.400001525878906,44.810001373291016,44.369998931884766,44.599998474121094,44.599998474121094,391100,2020-01-31
2020-02-03,44.66999816894531,45.41999816894531,44.66999816894531,45.119998931884766,45.119998931884766,286500,2020-02-03
2020-02-04,45.529998779296875,45.880001068115234,45.04999923706055,45.08000183105469,45.08000183105469,337600,2020-02-04
2020-02-05,45.400001525878906,46.130001068115234,44.900001525878906,45.52000045776367,45.52000045776367,292100,2020-02-05
2020-02-06,45.58000183105469,46.56999969482422,45.2599983215332,45.2599983215332,45.2599983215332,436500,2020-02-06
2020-02-07,45.209999084472656,46.349998474121094,44.81999969482422,45.93000030517578,45.93000030517578,318600,2020-02-07
2020-02-10,46.0,46.59000015258789,45.47999954223633,46.47999954223633,46.47999954223633,271700,2020-02-10
2020-02-11,46.61000061035156,47.06999969482422,46.310001373291016,46.40999984741211,46.40999984741211,244100,2020-02-11
2020-02-12,46.709999084472656,46.709999084472656,45.810001373291016,46.06999969482422,46.06999969482422,352900,2020-02-12
2020-02-13,46.0,47.290000915527344,45.08000183105469,45.540000915527344,45.540000915527344,1004900,2020-02-13
2020-02-14,45.0099983215332,46.4900016784668,44.58000183105469,45.75,45.75,1129500,2020-02-14
2020-02-18,45.34000015258789,45.630001068115234,44.130001068115234,44.88999938964844,44.88999938964844,873200,2020-02-18
2020-02-19,44.90999984741211,45.25,44.63999938964844,44.869998931884766,44.869998931884766,474300,2020-02-19
2020-02-20,44.66999816894531,45.02000045776367,44.369998931884766,44.97999954223633,44.97999954223633,455100,2020-02-20
2020-02-21,44.630001068115234,44.880001068115234,44.310001373291016,44.470001220703125,44.470001220703125,337400,2020-02-21
2020-02-24,43.59000015258789,44.15999984741211,42.72999954223633,44.0,44.0,394800,2020-02-24
2020-02-25,44.029998779296875,44.27000045776367,40.79999923706055,41.2599983215332,41.2599983215332,683100,2020-02-25
2020-02-26,41.439998626708984,41.560001373291016,39.34000015258789,39.40999984741211,39.40999984741211,1053700,2020-02-26
2020-02-27,38.43000030517578,39.040000915527344,37.09000015258789,37.20000076293945,37.20000076293945,877200,2020-02-27
2020-02-28,36.91999816894531,38.849998474121094,36.400001525878906,38.11000061035156,38.11000061035156,1165900,2020-02-28
2020-03-02,38.709999084472656,40.630001068115234,38.709999084472656,40.599998474121094,40.599998474121094,752300,2020-03-02
2020-03-03,40.880001068115234,42.75,40.060001373291016,40.47999954223633,40.47999954223633,647000,2020-03-03
2020-03-04,41.279998779296875,41.7400016784668,40.43000030517578,41.529998779296875,41.529998779296875,500000,2020-03-04
2020-03-05,40.59000015258789,41.06999969482422,40.09000015258789,40.45000076293945,40.45000076293945,413300,2020-03-05
2020-03-06,39.400001525878906,40.79999923706055,39.0,39.65999984741211,39.65999984741211,448600,2020-03-06
2020-03-09,36.0,37.529998779296875,34.470001220703125,34.56999969482422,34.56999969482422,561800,2020-03-09
2020-03-10,35.63999938964844,37.52000045776367,34.060001373291016,37.310001373291016,37.310001373291016,747300,2020-03-10
2020-03-11,37.970001220703125,38.720001220703125,36.439998626708984,37.689998626708984,37.689998626708984,1092200,2020-03-11
2020-03-12,33.5,36.06999969482422,33.5,35.099998474121094,35.099998474121094,706000,2020-03-12
2020-03-13,36.709999084472656,38.09000015258789,34.400001525878906,38.060001373291016,38.060001373291016,648700,2020-03-13
2020-03-16,34.25,41.02000045776367,34.25,36.95000076293945,36.95000076293945,481600,2020-03-16
2020-03-17,37.599998474121094,42.150001525878906,37.349998474121094,40.4900016784668,40.4900016784668,911500,2020-03-17
2020-03-18,38.29999923706055,40.459999084472656,36.20000076293945,39.029998779296875,39.029998779296875,592100,2020-03-18
2020-03-19,39.689998626708984,40.70000076293945,38.650001525878906,39.529998779296875,39.529998779296875,711200,2020-03-19
2020-03-20,39.38999938964844,41.91999816894531,38.560001373291016,39.59000015258789,39.59000015258789,841200,2020-03-20
2020-03-23,39.68000030517578,40.470001220703125,37.310001373291016,38.34000015258789,38.34000015258789,651200,2020-03-23
2020-03-24,39.70000076293945,41.0,37.7599983215332,38.369998931884766,38.369998931884766,470000,2020-03-24
2020-03-25,38.36000061035156,39.209999084472656,36.650001525878906,37.93000030517578,37.93000030517578,866800,2020-03-25
2020-03-26,38.22999954223633,39.380001068115234,37.45000076293945,38.34000015258789,38.34000015258789,471600,2020-03-26
2020-03-27,37.56999969482422,40.959999084472656,37.56999969482422,39.790000915527344,39.790000915527344,762600,2020-03-27
2020-03-30,40.189998626708984,42.41999816894531,39.9900016784668,42.279998779296875,42.279998779296875,542100,2020-03-30
2020-03-31,42.2400016784668,44.45000076293945,41.81999969482422,44.150001525878906,44.150001525878906,851100,2020-03-31
2020-04-01,43.119998931884766,45.08000183105469,42.40999984741211,43.790000915527344,43.790000915527344,658700,2020-04-01
2020-04-02,43.33000183105469,44.790000915527344,43.09000015258789,44.310001373291016,44.310001373291016,624900,2020-04-02
2020-04-03,44.08000183105469,45.349998474121094,43.369998931884766,44.810001373291016,44.810001373291016,660000,2020-04-03
2020-04-06,45.459999084472656,45.56999969482422,43.29999923706055,44.11000061035156,44.11000061035156,682100,2020-04-06
2020-04-07,44.65999984741211,45.5,42.09000015258789,42.79999923706055,42.79999923706055,999000,2020-04-07
2020-04-08,42.97999954223633,43.9900016784668,42.68000030517578,43.45000076293945,43.45000076293945,1108900,2020-04-08
2020-04-09,44.41999816894531,44.939998626708984,43.7400016784668,44.02000045776367,44.02000045776367,1118500,2020-04-09
2020-04-13,44.13999938964844,44.70000076293945,42.11000061035156,42.470001220703125,42.470001220703125,592800,2020-04-13
2020-04-14,43.27000045776367,45.939998626708984,42.939998626708984,45.45000076293945,45.45000076293945,796100,2020-04-14
2020-04-15,45.189998626708984,45.88999938964844,44.209999084472656,45.38999938964844,45.38999938964844,489900,2020-04-15
2020-04-16,47.5,49.86000061035156,46.779998779296875,49.4900016784668,49.4900016784668,1091400,2020-04-16
2020-04-17,50.18000030517578,50.470001220703125,48.31999969482422,49.119998931884766,49.119998931884766,550200,2020-04-17
2020-04-20,48.810001373291016,50.119998931884766,48.56999969482422,49.029998779296875,49.029998779296875,466000,2020-04-20
2020-04-21,48.75,49.529998779296875,48.18000030517578,49.040000915527344,49.040000915527344,463900,2020-04-21
2020-04-22,49.66999816894531,50.09000015258789,48.099998474121094,48.40999984741211,48.40999984741211,529400,2020-04-22
2020-04-23,48.41999816894531,49.47999954223633,47.849998474121094,48.9900016784668,48.9900016784668,408900,2020-04-23
2020-04-24,49.59000015258789,50.33000183105469,48.58000183105469,50.11000061035156,50.11000061035156,483400,2020-04-24
2020-04-27,50.56999969482422,52.060001373291016,50.22999954223633,51.86000061035156,51.86000061035156,865200,2020-04-27
2020-04-28,53.060001373291016,53.72999954223633,52.16999816894531,52.869998931884766,52.869998931884766,608700,2020-04-28
2020-04-29,53.459999084472656,53.459999084472656,51.709999084472656,52.11000061035156,52.11000061035156,361800,2020-04-29
2020-04-30,51.75,52.36000061035156,51.119998931884766,51.72999954223633,51.72999954223633,513400,2020-04-30
2020-05-01,51.33000183105469,51.95000076293945,50.560001373291016,50.65999984741211,50.65999984741211,586600,2020-05-01
2020-05-04,50.689998626708984,51.130001068115234,49.91999816894531,50.880001068115234,50.880001068115234,581600,2020-05-04
2020-05-05,51.209999084472656,51.95000076293945,50.97999954223633,51.189998626708984,51.189998626708984,585600,2020-05-05
2020-05-06,51.560001373291016,51.93000030517578,49.90999984741211,50.84000015258789,50.84000015258789,1127500,2020-05-06
2020-05-07,52.47999954223633,52.47999954223633,48.41999816894531,50.38999938964844,50.38999938964844,1197500,2020-05-07
2020-05-08,51.970001220703125,53.97999954223633,50.959999084472656,53.4900016784668,53.4900016784668,968500,2020-05-08
2020-05-11,53.189998626708984,53.52000045776367,51.93000030517578,52.459999084472656,52.459999084472656,814400,2020-05-11
2020-05-12,52.54999923706055,53.93000030517578,52.400001525878906,52.58000183105469,52.58000183105469,524200,2020-05-12
2020-05-13,52.61000061035156,53.029998779296875,51.84000015258789,52.34000015258789,52.34000015258789,506900,2020-05-13
2020-05-14,52.08000183105469,52.779998779296875,51.599998474121094,51.91999816894531,51.91999816894531,623300,2020-05-14
2020-05-15,51.91999816894531,53.02000045776367,51.689998626708984,52.0,52.0,1249700,2020-05-15
2020-05-18,52.470001220703125,53.0,50.869998931884766,50.880001068115234,50.880001068115234,671700,2020-05-18
2020-05-19,50.79999923706055,51.630001068115234,50.59000015258789,50.599998474121094,50.599998474121094,431400,2020-05-19
2020-05-20,51.08000183105469,51.08000183105469,50.15999984741211,50.65999984741211,50.65999984741211,592800,2020-05-20
2020-05-21,50.130001068115234,50.63999938964844,49.68000030517578,50.38999938964844,50.38999938964844,650900,2020-05-21
2020-05-22,50.400001525878906,51.11000061035156,50.290000915527344,50.84000015258789,50.84000015258789,382300,2020-05-22
2020-05-26,51.279998779296875,52.119998931884766,51.279998779296875,51.459999084472656,51.459999084472656,336300,2020-05-26
2020-05-27,51.650001525878906,51.779998779296875,50.63999938964844,51.630001068115234,51.630001068115234,410300,2020-05-27
2020-05-28,52.0,52.84000015258789,51.599998474121094,52.27000045776367,52.27000045776367,575700,2020-05-28
2020-05-29,52.209999084472656,52.849998474121094,51.86000061035156,52.709999084472656,52.709999084472656,638900,2020-05-29
2020-06-01,52.849998474121094,53.849998474121094,52.400001525878906,53.400001525878906,53.400001525878906,456100,2020-06-01
2020-06-02,53.31999969482422,53.619998931884766,51.779998779296875,51.88999938964844,51.88999938964844,499400,2020-06-02
2020-06-03,52.060001373291016,52.209999084472656,50.29999923706055,50.400001525878906,50.400001525878906,669600,2020-06-03
2020-06-04,50.16999816894531,50.79999923706055,48.9900016784668,49.5,49.5,779700,2020-06-04
2020-06-05,49.470001220703125,50.099998474121094,47.84000015258789,48.83000183105469,48.83000183105469,1185600,2020-06-05
2020-06-08,48.459999084472656,51.470001220703125,48.459999084472656,51.06999969482422,51.06999969482422,605400,2020-06-08
2020-06-09,50.97999954223633,51.72999954223633,50.13999938964844,50.720001220703125,50.720001220703125,480300,2020-06-09
2020-06-10,50.77000045776367,51.0,48.619998931884766,49.08000183105469,49.08000183105469,578900,2020-06-10
2020-06-11,48.5099983215332,49.25,46.90999984741211,46.97999954223633,46.97999954223633,470800,2020-06-11
2020-06-12,47.65999984741211,48.22999954223633,46.36000061035156,46.77000045776367,46.77000045776367,454900,2020-06-12
2020-06-15,46.220001220703125,48.119998931884766,45.16999816894531,48.08000183105469,48.08000183105469,401100,2020-06-15
2020-06-16,48.91999816894531,48.959999084472656,47.650001525878906,48.54999923706055,48.54999923706055,361200,2020-06-16
2020-06-17,48.470001220703125,49.349998474121094,48.2599983215332,48.95000076293945,48.95000076293945,534300,2020-06-17
2020-06-18,48.81999969482422,49.22999954223633,48.36000061035156,48.52000045776367,48.52000045776367,319600,2020-06-18
2020-06-19,49.189998626708984,49.20000076293945,47.93000030517578,48.22999954223633,48.22999954223633,498600,2020-06-19
2020-06-22,48.060001373291016,48.25,47.52000045776367,47.59000015258789,47.59000015258789,459100,2020-06-22
2020-06-23,47.91999816894531,47.91999816894531,46.709999084472656,46.7599983215332,46.7599983215332,814000,2020-06-23
2020-06-24,46.43000030517578,46.45000076293945,43.88999938964844,44.650001525878906,44.650001525878906,1072800,2020-06-24
2020-06-25,44.369998931884766,44.95000076293945,41.2400016784668,41.560001373291016,41.560001373291016,2200600,2020-06-25
2020-06-26,41.849998474121094,43.290000915527344,40.900001525878906,42.290000915527344,42.290000915527344,1890300,2020-06-26
2020-06-29,42.529998779296875,43.5099983215332,42.119998931884766,42.349998474121094,42.349998474121094,884300,2020-06-29
2020-06-30,42.599998474121094,44.04999923706055,42.439998626708984,43.79999923706055,43.79999923706055,824600,2020-06-30
2020-07-01,43.61000061035156,44.0099983215332,42.9900016784668,43.15999984741211,43.15999984741211,573400,2020-07-01
2020-07-02,43.58000183105469,43.72999954223633,42.43000030517578,43.119998931884766,43.119998931884766,631900,2020-07-02
2020-07-06,43.599998474121094,43.91999816894531,42.9900016784668,43.2599983215332,43.2599983215332,1134000,2020-07-06
2020-07-07,42.90999984741211,43.689998626708984,42.90999984741211,43.2400016784668,43.2400016784668,624100,2020-07-07
2020-07-08,43.38999938964844,43.56999969482422,42.9900016784668,43.560001373291016,43.560001373291016,388700,2020-07-08
2020-07-09,43.41999816894531,43.47999954223633,42.65999984741211,43.04999923706055,43.04999923706055,901600,2020-07-09
2020-07-10,42.95000076293945,44.220001220703125,42.77000045776367,43.86000061035156,43.86000061035156,350900,2020-07-10
2020-07-13,43.79999923706055,44.02000045776367,42.779998779296875,42.790000915527344,42.790000915527344,496400,2020-07-13
2020-07-14,42.88999938964844,44.4900016784668,42.70000076293945,44.40999984741211,44.40999984741211,581900,2020-07-14
2020-07-15,44.65999984741211,44.869998931884766,43.689998626708984,43.88999938964844,43.88999938964844,526100,2020-07-15
2020-07-16,43.91999816894531,44.33000183105469,43.599998474121094,43.68000030517578,43.68000030517578,321600,2020-07-16
2020-07-17,43.5099983215332,43.79999923706055,42.86000061035156,43.099998474121094,43.099998474121094,339900,2020-07-17
2020-07-20,43.060001373291016,43.22999954223633,42.349998474121094,42.65999984741211,42.65999984741211,426300,2020-07-20
2020-07-21,42.970001220703125,43.83000183105469,42.77000045776367,43.22999954223633,43.22999954223633,260200,2020-07-21
2020-07-22,43.380001068115234,43.380001068115234,42.459999084472656,43.189998626708984,43.189998626708984,343300,2020-07-22
2020-07-23,43.2400016784668,44.369998931884766,43.2400016784668,43.869998931884766,43.869998931884766,446900,2020-07-23
2020-07-24,44.06999969482422,44.25,43.41999816894531,43.68000030517578,43.68000030517578,180700,2020-07-24
2020-07-27,45.2400016784668,45.2400016784668,43.619998931884766,44.279998779296875,44.279998779296875,609800,2020-07-27
2020-07-28,44.20000076293945,45.189998626708984,44.09000015258789,44.4900016784668,44.4900016784668,356600,2020-07-28
2020-07-29,44.65999984741211,44.790000915527344,43.70000076293945,44.349998474121094,44.349998474121094,360300,2020-07-29
2020-07-30,44.04999923706055,44.189998626708984,43.63999938964844,44.11000061035156,44.11000061035156,300900,2020-07-30
2020-07-31,43.900001525878906,44.13999938964844,43.29999923706055,43.81999969482422,43.81999969482422,420300,2020-07-31
2020-08-03,43.83000183105469,44.400001525878906,43.58000183105469,44.099998474121094,44.099998474121094,417100,2020-08-03
2020-08-04,44.11000061035156,45.84000015258789,43.97999954223633,45.56999969482422,45.56999969482422,892500,2020-08-04
2020-08-05,45.56999969482422,45.88999938964844,45.060001373291016,45.34000015258789,45.34000015258789,578900,2020-08-05
2020-08-06,45.119998931884766,46.58000183105469,43.619998931884766,44.150001525878906,44.150001525878906,675400,2020-08-06
2020-08-07,44.0,44.29999923706055,42.58000183105469,43.25,43.25,796400,2020-08-07
2020-08-10,43.36000061035156,43.75,42.20000076293945,42.29999923706055,42.29999923706055,849600,2020-08-10
2020-08-11,42.63999938964844,43.41999816894531,42.16999816894531,43.33000183105469,43.33000183105469,803700,2020-08-11
2020-08-12,43.59000015258789,44.13999938964844,43.279998779296875,43.29999923706055,43.29999923706055,392600,2020-08-12
2020-08-13,43.540000915527344,43.540000915527344,42.7400016784668,42.90999984741211,42.90999984741211,341000,2020-08-13
2020-08-14,43.06999969482422,43.65999984741211,42.5,43.45000076293945,43.45000076293945,471600,2020-08-14
2020-08-17,43.310001373291016,43.900001525878906,43.13999938964844,43.220001220703125,43.220001220703125,364900,2020-08-17
2020-08-18,43.09000015258789,43.09000015258789,42.36000061035156,42.65999984741211,42.65999984741211,390500,2020-08-18
2020-08-19,42.459999084472656,43.349998474121094,42.38999938964844,42.58000183105469,42.58000183105469,349400,2020-08-19
2020-08-20,42.380001068115234,42.58000183105469,42.150001525878906,42.459999084472656,42.459999084472656,453900,2020-08-20
2020-08-21,42.529998779296875,43.060001373291016,42.22999954223633,42.97999954223633,42.97999954223633,666700,2020-08-21
2020-08-24,42.95000076293945,43.849998474121094,42.29999923706055,43.84000015258789,43.84000015258789,465900,2020-08-24
2020-08-25,43.880001068115234,44.369998931884766,43.70000076293945,44.279998779296875,44.279998779296875,385000,2020-08-25
2020-08-26,44.099998474121094,44.529998779296875,43.0,43.099998474121094,43.099998474121094,526400,2020-08-26
2020-08-27,43.34000015258789,44.13999938964844,43.34000015258789,43.709999084472656,43.709999084472656,332800,2020-08-27
2020-08-28,43.81999969482422,43.81999969482422,42.689998626708984,43.06999969482422,43.06999969482422,509000,2020-08-28
2020-08-31,42.79999923706055,43.209999084472656,42.59000015258789,42.810001373291016,42.810001373291016,389300,2020-08-31
2020-09-01,42.65999984741211,42.90999984741211,41.29999923706055,41.86000061035156,41.86000061035156,688800,2020-09-01
2020-09-02,41.86000061035156,43.77000045776367,41.86000061035156,43.58000183105469,43.58000183105469,498600,2020-09-02
2020-09-03,43.5,44.470001220703125,42.7400016784668,43.08000183105469,43.08000183105469,372600,2020-09-03
2020-09-04,43.41999816894531,43.41999816894531,42.4900016784668,42.81999969482422,42.81999969482422,387600,2020-09-04
2020-09-08,42.849998474121094,42.849998474121094,41.88999938964844,42.119998931884766,42.119998931884766,531000,2020-09-08
2020-09-09,42.2599983215332,42.45000076293945,40.790000915527344,41.20000076293945,41.20000076293945,533500,2020-09-09
2020-09-10,41.130001068115234,41.56999969482422,40.88999938964844,41.09000015258789,41.09000015258789,350500,2020-09-10
2020-09-11,41.16999816894531,41.599998474121094,40.459999084472656,40.470001220703125,40.470001220703125,265600,2020-09-11
2020-09-14,40.529998779296875,41.0,40.31999969482422,40.4900016784668,40.4900016784668,282800,2020-09-14
2020-09-15,40.45000076293945,40.880001068115234,39.0,39.209999084472656,39.209999084472656,962400,2020-09-15
2020-09-16,39.189998626708984,39.310001373291016,37.81999969482422,38.81999969482422,38.81999969482422,1097900,2020-09-16
2020-09-17,38.81999969482422,40.25,38.400001525878906,39.5,39.5,721500,2020-09-17
2020-09-18,39.5,39.5099983215332,38.38999938964844,39.2599983215332,39.2599983215332,872500,2020-09-18
2020-09-21,38.88999938964844,40.279998779296875,38.58000183105469,40.279998779296875,40.279998779296875,523700,2020-09-21
2020-09-22,40.29999923706055,40.9900016784668,39.81999969482422,39.86000061035156,39.86000061035156,455800,2020-09-22
2020-09-23,40.09000015258789,40.41999816894531,38.47999954223633,38.650001525878906,38.650001525878906,383700,2020-09-23
2020-09-24,38.70000076293945,39.31999969482422,38.0,38.7599983215332,38.7599983215332,786100,2020-09-24
2020-09-25,38.83000183105469,39.81999969482422,38.5099983215332,39.7400016784668,39.7400016784668,304700,2020-09-25
2020-09-28,39.75,40.63999938964844,39.75,40.380001068115234,40.380001068115234,436100,2020-09-28
2020-09-29,40.59000015258789,40.63999938964844,39.599998474121094,40.189998626708984,40.189998626708984,520900,2020-09-29
2020-09-30,40.5,40.66999816894531,40.310001373291016,40.529998779296875,40.529998779296875,716900,2020-09-30
2020-10-01,40.599998474121094,40.900001525878906,39.790000915527344,40.900001525878906,40.900001525878906,618200,2020-10-01
2020-10-02,40.65999984741211,41.84000015258789,40.65999984741211,41.529998779296875,41.529998779296875,605600,2020-10-02
2020-10-05,41.45000076293945,41.869998931884766,40.939998626708984,41.189998626708984,41.189998626708984,466600,2020-10-05
2020-10-06,41.22999954223633,41.650001525878906,40.83000183105469,41.189998626708984,41.189998626708984,348600,2020-10-06
2020-10-07,41.45000076293945,41.95000076293945,41.060001373291016,41.41999816894531,41.41999816894531,452000,2020-10-07
2020-10-08,41.72999954223633,41.77000045776367,40.95000076293945,41.130001068115234,41.130001068115234,298900,2020-10-08
2020-10-09,41.029998779296875,41.20000076293945,40.20000076293945,40.29999923706055,40.29999923706055,325600,2020-10-09
2020-10-12,40.189998626708984,41.400001525878906,40.189998626708984,41.09000015258789,41.09000015258789,456900,2020-10-12
2020-10-13,40.97999954223633,41.5,40.5099983215332,40.65999984741211,40.65999984741211,517300,2020-10-13
