Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,74.41999816894531,74.98999786376953,73.20999908447266,74.48999786376953,74.48999786376953,208300,2020-01-02
2020-01-03,73.5,74.05999755859375,72.56999969482422,73.62000274658203,73.62000274658203,117600,2020-01-03
2020-01-06,72.7699966430664,76.37999725341797,71.09500122070312,75.4800033569336,75.4800033569336,465000,2020-01-06
2020-01-07,76.02999877929688,76.54000091552734,74.37999725341797,76.13999938964844,76.13999938964844,357100,2020-01-07
2020-01-08,76.05999755859375,77.58799743652344,75.96499633789062,77.22000122070312,77.22000122070312,240600,2020-01-08
2020-01-09,78.2699966430664,80.69000244140625,78.01000213623047,79.0,79.0,322700,2020-01-09
2020-01-10,79.62000274658203,80.9000015258789,79.34500122070312,80.62999725341797,80.62999725341797,238500,2020-01-10
2020-01-13,81.19999694824219,81.19999694824219,79.04000091552734,79.7300033569336,79.7300033569336,248700,2020-01-13
2020-01-14,79.43000030517578,81.12999725341797,78.44000244140625,80.0999984741211,80.0999984741211,235300,2020-01-14
2020-01-15,80.23999786376953,82.1500015258789,79.23999786376953,81.25,81.25,195000,2020-01-15
2020-01-16,82.5199966430664,82.76000213623047,80.79000091552734,82.37999725341797,82.37999725341797,160500,2020-01-16
2020-01-17,82.68000030517578,83.1500015258789,81.38999938964844,82.47000122070312,82.47000122070312,181400,2020-01-17
2020-01-21,82.4800033569336,83.70999908447266,80.95999908447266,81.0,81.0,248700,2020-01-21
2020-01-22,81.29000091552734,82.0,80.44999694824219,80.61000061035156,80.61000061035156,158300,2020-01-22
2020-01-23,80.5,81.12000274658203,80.0,80.25,80.25,309500,2020-01-23
2020-01-24,80.38999938964844,81.01000213623047,79.75499725341797,80.62999725341797,80.62999725341797,151200,2020-01-24
2020-01-27,78.4800033569336,80.13999938964844,77.68800354003906,78.55999755859375,78.55999755859375,196600,2020-01-27
2020-01-28,76.6500015258789,76.6500015258789,71.16999816894531,75.62999725341797,75.62999725341797,549100,2020-01-28
2020-01-29,76.01000213623047,78.16000366210938,75.05699920654297,77.30000305175781,77.30000305175781,215500,2020-01-29
2020-01-30,76.83999633789062,78.62000274658203,75.83999633789062,77.93000030517578,77.93000030517578,147400,2020-01-30
2020-01-31,77.80999755859375,78.06800079345703,74.36000061035156,74.80000305175781,74.80000305175781,202700,2020-01-31
2020-02-03,75.0999984741211,76.87000274658203,75.0999984741211,76.0,76.0,145200,2020-02-03
2020-02-04,77.01000213623047,78.58999633789062,75.0999984741211,75.4800033569336,75.4800033569336,538800,2020-02-04
2020-02-05,76.45999908447266,76.45999908447266,73.23999786376953,76.2300033569336,76.2300033569336,2171400,2020-02-05
2020-02-06,76.7300033569336,78.7699966430664,75.87000274658203,76.16000366210938,76.16000366210938,195300,2020-02-06
2020-02-07,76.0,77.79000091552734,75.38300323486328,77.2300033569336,77.2300033569336,157400,2020-02-07
2020-02-10,77.01000213623047,78.03500366210938,76.67500305175781,77.8499984741211,77.8499984741211,137500,2020-02-10
2020-02-11,78.48999786376953,79.61599731445312,77.86000061035156,78.6500015258789,78.6500015258789,96400,2020-02-11
2020-02-12,79.0,80.05999755859375,78.11000061035156,79.41000366210938,79.41000366210938,328200,2020-02-12
2020-02-13,79.12999725341797,81.30000305175781,79.12999725341797,80.37999725341797,80.37999725341797,146200,2020-02-13
2020-02-14,80.5,81.30000305175781,80.02999877929688,81.16999816894531,81.16999816894531,168000,2020-02-14
2020-02-18,81.30000305175781,81.52999877929688,79.90499877929688,80.56999969482422,80.56999969482422,132600,2020-02-18
2020-02-19,81.20999908447266,82.1449966430664,80.91000366210938,81.91000366210938,81.91000366210938,317000,2020-02-19
2020-02-20,81.98999786376953,82.70999908447266,80.06500244140625,80.95999908447266,80.95999908447266,197600,2020-02-20
2020-02-21,81.12000274658203,82.43000030517578,80.01000213623047,81.25,81.25,314600,2020-02-21
2020-02-24,78.83000183105469,80.62999725341797,77.41999816894531,79.75,79.75,233800,2020-02-24
2020-02-25,80.05999755859375,81.55999755859375,77.9000015258789,78.52999877929688,78.52999877929688,454400,2020-02-25
2020-02-26,84.0,95.0,83.05999755859375,84.83000183105469,84.83000183105469,1068000,2020-02-26
2020-02-27,83.94000244140625,92.08999633789062,82.7699966430664,88.51000213623047,88.51000213623047,547200,2020-02-27
2020-02-28,86.48999786376953,88.5,81.13999938964844,85.87000274658203,85.87000274658203,710100,2020-02-28
2020-03-02,86.3499984741211,91.3499984741211,85.31999969482422,89.91999816894531,89.91999816894531,474100,2020-03-02
2020-03-03,90.43000030517578,90.43000030517578,82.26000213623047,82.91000366210938,82.91000366210938,538900,2020-03-03
