Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,129.6300048828125,129.77999877929688,127.38999938964844,129.22999572753906,124.7431869506836,385300,2020-01-02
2020-01-03,127.41000366210938,128.8699951171875,126.18000030517578,127.6500015258789,123.21806335449219,189700,2020-01-03
2020-01-06,126.08999633789062,128.27000427246094,125.66000366210938,127.94999694824219,123.50762939453125,212300,2020-01-06
2020-01-07,127.36000061035156,128.4499969482422,127.05000305175781,127.27999877929688,122.86090850830078,211600,2020-01-07
2020-01-08,127.19000244140625,128.72999572753906,127.11000061035156,128.27000427246094,123.81653594970703,162700,2020-01-08
2020-01-09,129.19000244140625,129.58999633789062,127.45999908447266,127.62000274658203,123.18909454345703,171400,2020-01-09
2020-01-10,127.52999877929688,128.05999755859375,126.25,126.87999725341797,122.47478485107422,182500,2020-01-10
2020-01-13,126.91000366210938,128.11000061035156,126.30999755859375,128.07000732421875,123.62347412109375,165300,2020-01-13
2020-01-14,127.94000244140625,129.83999633789062,127.23999786376953,128.6699981689453,124.20264434814453,177900,2020-01-14
2020-01-15,128.19000244140625,129.32000732421875,126.75,127.5999984741211,123.16978454589844,311100,2020-01-15
2020-01-16,128.4199981689453,129.6699981689453,127.81999969482422,128.6999969482422,124.23159790039062,284200,2020-01-16
2020-01-17,129.30999755859375,129.72999572753906,128.75,129.25,124.76251220703125,152400,2020-01-17
2020-01-21,128.1699981689453,129.00999450683594,123.4000015258789,123.69999694824219,119.40518188476562,322800,2020-01-21
2020-01-22,124.62000274658203,126.13999938964844,123.83999633789062,124.44000244140625,120.1195068359375,229200,2020-01-22
2020-01-23,123.5,125.51000213623047,122.05999755859375,124.91999816894531,120.58283996582031,220800,2020-01-23
2020-01-24,125.3499984741211,125.3499984741211,120.93000030517578,122.2699966430664,118.02484130859375,180300,2020-01-24
2020-01-27,118.5,120.06999969482422,117.33999633789062,119.05999755859375,114.92630004882812,267100,2020-01-27
2020-01-28,120.26000213623047,123.22000122070312,119.2300033569336,122.55999755859375,118.30477142333984,239900,2020-01-28
2020-01-29,122.62000274658203,124.0199966430664,122.12999725341797,123.44000244140625,119.15422821044922,373600,2020-01-29
2020-01-30,121.69999694824219,124.2300033569336,120.4000015258789,124.05999755859375,119.75270080566406,158900,2020-01-30
2020-01-31,123.70999908447266,123.9000015258789,119.51000213623047,120.23999786376953,116.06532287597656,227700,2020-01-31
2020-02-03,121.37999725341797,123.81999969482422,121.37999725341797,122.8499984741211,118.58470916748047,204300,2020-02-03
2020-02-04,125.69000244140625,128.5500030517578,124.9000015258789,127.30999755859375,122.8898696899414,266400,2020-02-04
2020-02-05,129.25,129.33999633789062,127.05000305175781,127.63999938964844,123.2083969116211,268500,2020-02-05
2020-02-06,127.91999816894531,128.2899932861328,121.83000183105469,122.44999694824219,118.19859313964844,238800,2020-02-06
2020-02-07,120.7699966430664,122.38999938964844,119.26000213623047,120.01000213623047,115.84331512451172,144900,2020-02-07
2020-02-10,119.27999877929688,121.0,119.27999877929688,120.27999877929688,116.10393524169922,160200,2020-02-10
2020-02-11,121.51000213623047,123.8499984741211,120.97000122070312,122.56999969482422,118.3144302368164,196000,2020-02-11
2020-02-12,124.41000366210938,126.56999969482422,123.2699966430664,124.9800033569336,120.64076232910156,170500,2020-02-12
2020-02-13,123.83999633789062,127.01000213623047,122.47000122070312,126.72000122070312,122.3203353881836,189000,2020-02-13
2020-02-14,126.69000244140625,126.69000244140625,124.05999755859375,125.0199966430664,120.67936706542969,168400,2020-02-14
2020-02-18,125.0,125.51000213623047,122.4800033569336,123.11000061035156,118.83568572998047,185900,2020-02-18
2020-02-19,123.51000213623047,127.62000274658203,123.06999969482422,126.4800033569336,122.08867645263672,263000,2020-02-19
2020-02-20,125.80999755859375,128.17999267578125,125.26000213623047,128.05999755859375,123.61381530761719,175200,2020-02-20
2020-02-21,127.51000213623047,127.51000213623047,123.01000213623047,125.55999755859375,121.20062255859375,201000,2020-02-21
2020-02-24,119.26000213623047,120.08000183105469,117.01000213623047,118.29000091552734,114.18303680419922,285400,2020-02-24
2020-02-25,119.12999725341797,119.19999694824219,102.76000213623047,103.0199966430664,99.44319152832031,877700,2020-02-25
2020-02-26,104.30000305175781,105.08000183105469,93.80999755859375,96.19999694824219,93.34929656982422,1093000,2020-02-26
2020-02-27,100.51000213623047,108.01000213623047,92.0,97.29000091552734,94.40699768066406,1319800,2020-02-27
2020-02-28,94.7300033569336,98.16999816894531,94.01000213623047,96.77999877929688,93.912109375,664900,2020-02-28
2020-03-02,98.08000183105469,100.52999877929688,93.11000061035156,100.22000122070312,97.25017547607422,523600,2020-03-02
2020-03-03,100.8499984741211,103.81999969482422,95.51000213623047,98.19999694824219,95.2900161743164,639500,2020-03-03
2020-03-04,100.02999877929688,100.51000213623047,95.5199966430664,99.29000091552734,96.34771728515625,473600,2020-03-04
2020-03-05,96.45999908447266,96.45999908447266,89.31999969482422,90.37999725341797,87.70175170898438,639500,2020-03-05
2020-03-06,86.08000183105469,96.20999908447266,85.12000274658203,94.87999725341797,92.06840515136719,833200,2020-03-06
2020-03-09,86.01000213623047,93.12999725341797,85.01000213623047,86.33999633789062,83.7814712524414,815100,2020-03-09
2020-03-10,90.56999969482422,93.13999938964844,84.58999633789062,91.88999938964844,89.16700744628906,476200,2020-03-10
2020-03-11,88.45999908447266,88.76000213623047,79.73999786376953,80.33000183105469,77.94956970214844,697800,2020-03-11
2020-03-12,71.55000305175781,81.3499984741211,64.44000244140625,74.68000030517578,72.46700286865234,846200,2020-03-12
2020-03-13,80.87000274658203,88.48999786376953,75.93000030517578,88.43000030517578,85.8095474243164,734500,2020-03-13
2020-03-16,78.0,83.13999938964844,65.20999908447266,66.79000091552734,64.81079864501953,1035500,2020-03-16
2020-03-17,67.95999908447266,70.37000274658203,58.45000076293945,61.0,59.192378997802734,1194000,2020-03-17
2020-03-18,54.61000061035156,55.599998474121094,30.100000381469727,36.810001373291016,35.719207763671875,1615500,2020-03-18
2020-03-19,37.43000030517578,44.97999954223633,35.52000045776367,41.29999923706055,40.076148986816406,1174500,2020-03-19
2020-03-20,43.06999969482422,51.43000030517578,42.34000015258789,48.810001373291016,47.36360549926758,1480500,2020-03-20
