Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.213333129882812,13.226667404174805,12.793333053588867,12.90666675567627,12.403992652893066,85800,2020-01-02
2020-01-03,12.953332901000977,13.19333267211914,12.815999984741211,13.153332710266113,12.641050338745117,34350,2020-01-03
2020-01-06,13.026666641235352,13.25333309173584,12.949999809265137,13.073332786560059,12.564165115356445,60300,2020-01-06
2020-01-07,12.966667175292969,13.199999809265137,12.420666694641113,13.046667098999023,12.538538932800293,44700,2020-01-07
2020-01-08,13.026666641235352,13.153332710266113,12.846667289733887,13.09333324432373,12.583388328552246,34500,2020-01-08
2020-01-09,13.119999885559082,13.25333309173584,12.933333396911621,13.213333129882812,12.698712348937988,32850,2020-01-09
2020-01-10,13.19333267211914,13.319999694824219,12.9399995803833,13.033332824707031,12.525723457336426,43950,2020-01-10
2020-01-13,13.033332824707031,13.319999694824219,12.926667213439941,13.180000305175781,12.666680335998535,26850,2020-01-13
2020-01-14,13.146666526794434,13.426667213439941,13.066666603088379,13.279999732971191,12.762784004211426,93600,2020-01-14
2020-01-15,13.273332595825195,13.420000076293945,13.046667098999023,13.19333267211914,12.679491996765137,34500,2020-01-15
2020-01-16,13.293333053588867,13.386667251586914,12.239999771118164,12.739999771118164,12.243817329406738,93600,2020-01-16
2020-01-17,12.739999771118164,12.893333435058594,12.723333358764648,12.75333309173584,12.25662899017334,33150,2020-01-17
2020-01-21,12.760000228881836,12.90666675567627,12.539999961853027,12.739999771118164,12.243817329406738,36300,2020-01-21
2020-01-22,12.766667366027832,12.846667289733887,12.69333267211914,12.69333267211914,12.198966979980469,13050,2020-01-22
2020-01-23,12.680000305175781,12.699999809265137,12.34000015258789,12.58666706085205,12.096453666687012,22950,2020-01-23
2020-01-24,12.613332748413086,12.613332748413086,12.273332595825195,12.366666793823242,11.885022163391113,30900,2020-01-24
2020-01-27,12.166666984558105,12.4399995803833,12.09866714477539,12.366666793823242,11.885022163391113,29100,2020-01-27
2020-01-28,12.513333320617676,12.59333324432373,12.319999694824219,12.393333435058594,11.910649299621582,21150,2020-01-28
2020-01-29,12.396666526794434,12.396666526794434,11.793333053588867,11.953332901000977,11.487789154052734,30150,2020-01-29
2020-01-30,11.893333435058594,12.079999923706055,11.739999771118164,11.946666717529297,11.481380462646484,26850,2020-01-30
2020-01-31,12.573332786560059,13.213333129882812,12.386667251586914,13.119999885559082,12.609015464782715,82500,2020-01-31
2020-02-03,13.166666984558105,13.788666725158691,12.65999984741211,13.313332557678223,12.794817924499512,47100,2020-02-03
2020-02-04,13.446666717529297,13.546667098999023,12.903332710266113,13.333333015441895,12.814040184020996,89100,2020-02-04
2020-02-05,13.399999618530273,13.859999656677246,13.273332595825195,13.826666831970215,13.28816032409668,92400,2020-02-05
2020-02-06,13.84000015258789,13.84000015258789,13.59333324432373,13.65999984741211,13.127983093261719,32550,2020-02-06
2020-02-07,13.633333206176758,13.933333396911621,13.576666831970215,13.880000114440918,13.33941650390625,65250,2020-02-07
2020-02-10,13.893333435058594,14.239999771118164,13.859999656677246,14.226667404174805,13.672581672668457,61650,2020-02-10
2020-02-11,14.293333053588867,14.420000076293945,14.140000343322754,14.293333053588867,13.736650466918945,40500,2020-02-11
2020-02-12,14.34000015258789,14.420000076293945,14.213333129882812,14.399999618530273,13.839163780212402,24300,2020-02-12
2020-02-13,14.386667251586914,14.600000381469727,13.673333168029785,14.19333267211914,13.640545845031738,61950,2020-02-13
2020-02-14,14.326666831970215,14.506667137145996,13.710000038146973,14.079999923706055,13.531625747680664,35400,2020-02-14
2020-02-18,14.073332786560059,14.335332870483398,13.683333396911621,13.90666675567627,13.365043640136719,25200,2020-02-18
2020-02-19,13.75333309173584,14.100000381469727,13.75333309173584,13.973333358764648,13.42911434173584,20250,2020-02-19
2020-02-20,13.946666717529297,14.386667251586914,13.886667251586914,14.24666690826416,13.691802024841309,53250,2020-02-20
2020-02-21,14.24666690826416,14.24666690826416,13.886667251586914,13.993332862854004,13.448334693908691,48600,2020-02-21
2020-02-24,13.773332595825195,13.946666717529297,13.680000305175781,13.826666831970215,13.28816032409668,35850,2020-02-24
2020-02-25,13.873332977294922,13.873332977294922,13.09333324432373,13.199999809265137,12.685900688171387,73650,2020-02-25
2020-02-26,13.233332633972168,13.74666690826416,13.053333282470703,13.239999771118164,12.72434139251709,20250,2020-02-26
2020-02-27,13.006667137145996,13.415332794189453,12.053999900817871,12.726667404174805,12.231002807617188,30150,2020-02-27
2020-02-28,12.493332862854004,12.774666786193848,11.666666984558105,12.013333320617676,11.545450210571289,69150,2020-02-28
2020-03-02,12.119999885559082,12.579999923706055,11.726667404174805,12.579999923706055,12.090046882629395,54900,2020-03-02
2020-03-03,12.539999961853027,12.539999961853027,11.893333435058594,12.186667442321777,11.71203327178955,29100,2020-03-03
2020-03-04,12.239999771118164,12.393333435058594,11.979999542236328,12.319999694824219,11.840171813964844,30600,2020-03-04
2020-03-05,12.026666641235352,12.460000038146973,11.785332679748535,12.220000267028809,11.744068145751953,48450,2020-03-05
2020-03-06,11.946666717529297,12.19333267211914,11.541999816894531,12.0,11.532636642456055,36600,2020-03-06
2020-03-09,11.333333015441895,11.369999885559082,10.866666793823242,11.0,10.57158374786377,102750,2020-03-09
2020-03-10,11.34000015258789,11.399999618530273,10.713333129882812,11.286666870117188,10.847085952758789,84000,2020-03-10
2020-03-11,11.0,11.19333267211914,10.473333358764648,10.646666526794434,10.232011795043945,39450,2020-03-11
2020-03-12,10.153332710266113,10.460000038146973,9.333333015441895,9.493332862854004,9.16952896118164,58200,2020-03-12
2020-03-13,9.933333396911621,10.75333309173584,9.918000221252441,10.699999809265137,10.335039138793945,88650,2020-03-13
2020-03-16,9.74666690826416,10.69333267211914,9.74666690826416,10.0,9.658914566040039,93450,2020-03-16
2020-03-17,10.128000259399414,12.113332748413086,9.546667098999023,12.113332748413086,11.700164794921875,84000,2020-03-17
2020-03-18,11.233332633972168,11.933333396911621,8.673333168029785,9.100000381469727,8.789613723754883,65400,2020-03-18
2020-03-19,9.039999961853027,10.706666946411133,9.039999961853027,9.986666679382324,9.646036148071289,76800,2020-03-19
2020-03-20,9.920000076293945,10.053333282470703,9.020000457763672,9.493332862854004,9.16952896118164,141450,2020-03-20
2020-03-23,9.526666641235352,10.293333053588867,8.699999809265137,8.880000114440918,8.577116012573242,56100,2020-03-23
2020-03-24,9.4399995803833,9.631999969482422,8.859999656677246,9.140000343322754,8.828248977661133,72000,2020-03-24
2020-03-25,9.15999984741211,9.233332633972168,8.24666690826416,8.800000190734863,8.499845504760742,74850,2020-03-25
2020-03-26,8.933333396911621,10.046667098999023,8.899999618530273,10.013333320617676,9.671794891357422,57750,2020-03-26
2020-03-27,9.513333320617676,9.686667442321777,9.239999771118164,9.486666679382324,9.16308879852295,60600,2020-03-27
2020-03-30,9.846667289733887,10.17199993133545,9.399999618530273,9.893333435058594,9.555888175964355,59550,2020-03-30
2020-03-31,9.90666675567627,10.279999732971191,9.59000015258789,10.119999885559082,9.774823188781738,58800,2020-03-31
2020-04-01,10.087332725524902,10.087332725524902,9.006667137145996,9.15999984741211,8.847565650939941,110400,2020-04-01
2020-04-02,9.146666526794434,9.573332786560059,8.826666831970215,9.113332748413086,8.802491188049316,41250,2020-04-02
2020-04-03,9.069999694824219,9.40666675567627,8.433333396911621,9.053333282470703,8.744536399841309,46350,2020-04-03
2020-04-06,9.326666831970215,9.91333293914795,9.313332557678223,9.606666564941406,9.278997421264648,79800,2020-04-06
2020-04-07,10.066666603088379,10.399999618530273,9.206666946411133,9.479999542236328,9.156651496887207,51300,2020-04-07
2020-04-08,9.793333053588867,10.420000076293945,9.479999542236328,9.626667022705078,9.29831600189209,36450,2020-04-08
2020-04-09,9.993332862854004,10.433333396911621,9.866666793823242,10.300000190734863,9.948683738708496,37650,2020-04-09
2020-04-13,10.173333168029785,10.173333168029785,9.44333267211914,9.553333282470703,9.227482795715332,46200,2020-04-13
2020-04-14,9.793333053588867,9.899999618530273,9.09333324432373,9.133333206176758,8.821809768676758,51150,2020-04-14
2020-04-15,9.220000267028809,9.333333015441895,8.553333282470703,8.666666984558105,8.371058464050293,83550,2020-04-15
2020-04-16,8.673333168029785,9.173333168029785,8.466667175292969,9.15999984741211,8.847565650939941,80700,2020-04-16
2020-04-17,9.260000228881836,9.760000228881836,9.026666641235352,9.760000228881836,9.427102088928223,66750,2020-04-17
2020-04-20,9.773332595825195,9.773332595825195,9.24666690826416,9.433333396911621,9.111577033996582,20550,2020-04-20
2020-04-21,9.053333282470703,9.298666954040527,8.986666679382324,9.006667137145996,8.699461936950684,22500,2020-04-21
2020-04-22,9.166666984558105,9.233332633972168,8.880000114440918,9.013333320617676,8.705903053283691,37950,2020-04-22
