Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.68000030517578,23.8799991607666,23.170000076293945,23.440000534057617,23.01911163330078,27900,2020-01-02
2020-01-03,23.1299991607666,23.649999618530273,23.010000228881836,23.190000534057617,22.773597717285156,32200,2020-01-03
2020-01-06,22.93000030517578,23.209999084472656,22.75,22.93000030517578,22.518272399902344,32300,2020-01-06
2020-01-07,22.989999771118164,22.989999771118164,22.3799991607666,22.600000381469727,22.194194793701172,43700,2020-01-07
2020-01-08,22.639999389648438,23.010000228881836,22.639999389648438,22.75,22.341503143310547,36300,2020-01-08
2020-01-09,22.90999984741211,23.170000076293945,22.700000762939453,23.1299991607666,22.714675903320312,22700,2020-01-09
2020-01-10,23.06999969482422,23.139999389648438,22.68000030517578,22.739999771118164,22.331680297851562,27300,2020-01-10
2020-01-13,22.709999084472656,23.079999923706055,22.479999542236328,22.829999923706055,22.42006492614746,48900,2020-01-13
2020-01-14,22.850000381469727,23.31999969482422,22.719999313354492,23.020000457763672,22.60665512084961,29500,2020-01-14
2020-01-15,22.989999771118164,23.549999237060547,22.670000076293945,23.170000076293945,22.75395965576172,31100,2020-01-15
2020-01-16,23.229999542236328,23.850000381469727,23.079999923706055,23.489999771118164,23.068214416503906,37000,2020-01-16
2020-01-17,23.6299991607666,23.6299991607666,23.06999969482422,23.149999618530273,22.734317779541016,29000,2020-01-17
2020-01-21,23.1200008392334,23.450000762939453,22.760000228881836,22.829999923706055,22.42006492614746,32300,2020-01-21
2020-01-22,23.239999771118164,23.520000457763672,22.639999389648438,22.799999237060547,22.390602111816406,63800,2020-01-22
2020-01-23,22.889999389648438,23.940000534057617,22.649999618530273,23.600000381469727,23.176237106323242,64700,2020-01-23
2020-01-24,23.700000762939453,23.860000610351562,23.1200008392334,23.229999542236328,22.812883377075195,59000,2020-01-24
2020-01-27,22.84000015258789,23.530000686645508,22.59000015258789,23.030000686645508,22.61647605895996,46300,2020-01-27
2020-01-28,23.09000015258789,23.350000381469727,22.799999237060547,22.920000076293945,22.508447647094727,33800,2020-01-28
2020-01-29,22.850000381469727,23.1200008392334,22.06999969482422,22.079999923706055,21.68353271484375,35600,2020-01-29
2020-01-30,21.899999618530273,22.06999969482422,21.860000610351562,21.989999771118164,21.59514808654785,29100,2020-01-30
