Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,60.63999938964844,60.665000915527344,59.310001373291016,60.029998779296875,60.029998779296875,90900,2020-01-02
2020-01-03,59.38999938964844,59.93000030517578,58.95000076293945,59.79499816894531,59.79499816894531,149700,2020-01-03
2020-01-06,59.04999923706055,59.34000015258789,57.43000030517578,58.0099983215332,58.0099983215332,130600,2020-01-06
2020-01-07,58.13999938964844,58.47999954223633,57.0,57.380001068115234,57.380001068115234,94000,2020-01-07
2020-01-08,57.5,58.11000061035156,56.310001373291016,58.0099983215332,58.0099983215332,109300,2020-01-08
2020-01-09,58.38999938964844,59.7400016784668,58.380001068115234,58.630001068115234,58.630001068115234,94900,2020-01-09
2020-01-10,58.709999084472656,59.290000915527344,58.029998779296875,58.38999938964844,58.38999938964844,138800,2020-01-10
2020-01-13,58.4900016784668,60.47999954223633,57.20000076293945,60.06999969482422,60.06999969482422,162500,2020-01-13
2020-01-14,59.970001220703125,60.0,57.650001525878906,57.959999084472656,57.959999084472656,645600,2020-01-14
2020-01-15,57.790000915527344,59.255001068115234,57.790000915527344,58.2599983215332,58.2599983215332,239700,2020-01-15
2020-01-16,58.650001525878906,59.72999954223633,57.810001373291016,59.54999923706055,59.54999923706055,162300,2020-01-16
2020-01-17,59.790000915527344,59.98500061035156,58.720001220703125,58.970001220703125,58.970001220703125,80300,2020-01-17
2020-01-21,58.619998931884766,59.5,58.150001525878906,58.369998931884766,58.369998931884766,115300,2020-01-21
2020-01-22,58.5,59.060001373291016,57.099998474121094,57.90999984741211,57.90999984741211,74300,2020-01-22
2020-01-23,57.93000030517578,58.279998779296875,57.0,57.97999954223633,57.97999954223633,154400,2020-01-23
2020-01-24,58.27000045776367,58.27000045776367,56.45000076293945,56.93000030517578,56.93000030517578,83700,2020-01-24
2020-01-27,55.900001525878906,56.86000061035156,55.52000045776367,56.290000915527344,56.290000915527344,98600,2020-01-27
2020-01-28,56.38999938964844,57.08000183105469,56.38999938964844,56.7400016784668,56.7400016784668,100300,2020-01-28
2020-01-29,56.9900016784668,57.75,55.68000030517578,55.7599983215332,55.7599983215332,55300,2020-01-29
2020-01-30,55.7400016784668,55.939998626708984,54.349998474121094,54.849998474121094,54.849998474121094,107500,2020-01-30
2020-01-31,54.75,54.84000015258789,53.64500045776367,53.81999969482422,53.81999969482422,144200,2020-01-31
2020-02-03,53.84000015258789,54.61000061035156,53.06999969482422,54.470001220703125,54.470001220703125,105900,2020-02-03
2020-02-04,55.040000915527344,56.5099983215332,54.970001220703125,55.5,55.5,139600,2020-02-04
2020-02-05,56.08000183105469,58.31999969482422,56.06999969482422,57.720001220703125,57.720001220703125,154600,2020-02-05
2020-02-06,58.119998931884766,59.1150016784668,57.290000915527344,58.310001373291016,58.310001373291016,141200,2020-02-06
2020-02-07,58.11000061035156,58.90999984741211,57.0,57.400001525878906,57.400001525878906,106700,2020-02-07
2020-02-10,57.27000045776367,58.130001068115234,56.2599983215332,57.08000183105469,57.08000183105469,133100,2020-02-10
2020-02-11,57.36000061035156,57.904998779296875,56.380001068115234,56.86000061035156,56.86000061035156,62000,2020-02-11
2020-02-12,57.27000045776367,57.54499816894531,55.72999954223633,55.79999923706055,55.79999923706055,105800,2020-02-12
2020-02-13,55.130001068115234,55.5099983215332,53.5099983215332,53.689998626708984,53.689998626708984,96900,2020-02-13
2020-02-14,53.68000030517578,53.9900016784668,52.599998474121094,52.709999084472656,52.709999084472656,77100,2020-02-14
2020-02-18,52.369998931884766,53.5099983215332,52.369998931884766,53.209999084472656,53.209999084472656,166100,2020-02-18
2020-02-19,53.290000915527344,53.380001068115234,52.29499816894531,52.869998931884766,52.869998931884766,112700,2020-02-19
2020-02-20,52.59000015258789,53.29999923706055,51.88999938964844,52.29999923706055,52.29999923706055,139100,2020-02-20
2020-02-21,52.25,52.599998474121094,51.66999816894531,52.16999816894531,52.16999816894531,107300,2020-02-21
2020-02-24,50.540000915527344,51.58000183105469,50.053001403808594,51.099998474121094,51.099998474121094,167600,2020-02-24
2020-02-25,51.2400016784668,51.5099983215332,49.22999954223633,49.31999969482422,49.31999969482422,136000,2020-02-25
2020-02-26,49.56999969482422,50.28499984741211,48.310001373291016,48.689998626708984,48.689998626708984,111900,2020-02-26
2020-02-27,47.61000061035156,48.2599983215332,46.90999984741211,46.93000030517578,46.93000030517578,202100,2020-02-27
2020-02-28,45.189998626708984,47.189998626708984,44.83000183105469,45.900001525878906,45.900001525878906,265700,2020-02-28
2020-03-02,46.20000076293945,47.2599983215332,40.650001525878906,41.86000061035156,41.86000061035156,433200,2020-03-02
2020-03-03,41.689998626708984,44.310001373291016,41.349998474121094,43.9900016784668,43.9900016784668,384500,2020-03-03
2020-03-04,44.189998626708984,45.375,42.79999923706055,43.0,43.0,303600,2020-03-04
2020-03-05,42.22999954223633,42.900001525878906,40.599998474121094,40.959999084472656,40.959999084472656,175100,2020-03-05
2020-03-06,39.630001068115234,42.099998474121094,39.630001068115234,40.849998474121094,40.849998474121094,216600,2020-03-06
2020-03-09,39.029998779296875,40.130001068115234,37.45000076293945,37.45000076293945,37.45000076293945,255100,2020-03-09
2020-03-10,38.22999954223633,39.630001068115234,37.779998779296875,39.58000183105469,39.58000183105469,273700,2020-03-10
2020-03-11,38.720001220703125,39.525001525878906,37.939998626708984,39.06999969482422,39.06999969482422,243800,2020-03-11
2020-03-12,37.04999923706055,39.334999084472656,34.06999969482422,34.369998931884766,34.369998931884766,410800,2020-03-12
2020-03-13,35.81999969482422,39.5099983215332,33.79999923706055,39.310001373291016,39.310001373291016,551700,2020-03-13
2020-03-16,38.90999984741211,39.25,35.310001373291016,36.95000076293945,36.95000076293945,263300,2020-03-16
