Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-19,81.36000061035156,84.5999984741211,81.0,84.5999984741211,84.5999984741211,8,2021-01-19
2021-01-20,84.5999984741211,84.5999984741211,82.9800033569336,84.5999984741211,84.5999984741211,26,2021-01-20
2021-01-21,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,3,2021-01-21
2021-01-22,81.0,84.5999984741211,70.19999694824219,84.5999984741211,84.5999984741211,64,2021-01-22
2021-01-25,84.5999984741211,84.5999984741211,71.27999877929688,72.0,72.0,59,2021-01-25
2021-01-26,72.0,72.0,72.0,72.0,72.0,4,2021-01-26
2021-01-27,84.5999984741211,109.80000305175781,66.77999877929688,84.5999984741211,84.5999984741211,243,2021-01-27
2021-01-28,90.0,126.0,90.0,117.0,117.0,201,2021-01-28
2021-01-29,108.0,177.83999633789062,99.0,177.83999633789062,177.83999633789062,505,2021-01-29
2021-02-01,177.1199951171875,223.1999969482422,177.1199951171875,216.0,216.0,351,2021-02-01
2021-02-02,216.0,243.0,216.0,220.13999938964844,220.13999938964844,94,2021-02-02
2021-02-03,219.60000610351562,219.60000610351562,162.0,219.60000610351562,219.60000610351562,69,2021-02-03
2021-02-04,219.60000610351562,248.39999389648438,189.0,225.0,225.0,97,2021-02-04
2021-02-05,225.0,225.0,225.0,225.0,225.0,35,2021-02-05
2021-02-08,225.0,257.3999938964844,225.0,243.0,243.0,119,2021-02-08
2021-02-09,257.3999938964844,257.3999938964844,198.0,198.0,198.0,45,2021-02-09
2021-02-10,216.0,250.1999969482422,135.0,216.0,216.0,267,2021-02-10
2021-02-11,153.0,234.0,153.0,207.0,207.0,634,2021-02-11
2021-02-12,167.94000244140625,217.8000030517578,135.5399932861328,208.8000030517578,208.8000030517578,185,2021-02-12
2021-02-16,212.39999389648438,216.0,180.0,196.1999969482422,196.1999969482422,301,2021-02-16
2021-02-17,72.0,96.0,60.0,76.80000305175781,76.80000305175781,47025,2021-02-17
