Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,87.9000015258789,87.9000015258789,82.5,84.0,84.0,10797,2020-01-02
2020-01-03,82.80000305175781,85.5,82.80000305175781,84.9000015258789,84.9000015258789,19293,2020-01-03
2020-01-06,84.0,87.0,82.5,85.80000305175781,85.80000305175781,8220,2020-01-06
2020-01-07,86.4000015258789,86.69999694824219,83.0999984741211,84.0,84.0,7897,2020-01-07
2020-01-08,84.0,84.5999984741211,75.5999984741211,77.4000015258789,77.4000015258789,32743,2020-01-08
2020-01-09,77.4000015258789,79.5,75.30000305175781,77.0999984741211,77.0999984741211,33383,2020-01-09
2020-01-10,78.0,82.19999694824219,76.19999694824219,81.9000015258789,81.9000015258789,10167,2020-01-10
2020-01-13,83.4000015258789,84.0,76.80000305175781,77.69999694824219,77.69999694824219,13580,2020-01-13
2020-01-14,76.80000305175781,78.9000015258789,76.80000305175781,77.69999694824219,77.69999694824219,4173,2020-01-14
2020-01-15,77.69999694824219,80.69999694824219,77.69999694824219,79.19999694824219,79.19999694824219,5773,2020-01-15
2020-01-16,79.80000305175781,81.0,73.19999694824219,74.4000015258789,74.4000015258789,13037,2020-01-16
2020-01-17,74.69999694824219,78.9000015258789,74.0999984741211,74.69999694824219,74.69999694824219,12800,2020-01-17
2020-01-21,73.80000305175781,77.69999694824219,72.5999984741211,77.0999984741211,77.0999984741211,5737,2020-01-21
2020-01-22,79.80000305175781,80.69999694824219,75.9000015258789,79.19999694824219,79.19999694824219,5917,2020-01-22
2020-01-23,79.80000305175781,81.4800033569336,77.4000015258789,78.9000015258789,78.9000015258789,5733,2020-01-23
2020-01-24,78.9000015258789,80.0999984741211,72.9000015258789,72.9000015258789,72.9000015258789,6237,2020-01-24
2020-01-27,72.30000305175781,75.5999984741211,71.0999984741211,71.0999984741211,71.0999984741211,14957,2020-01-27
2020-01-28,71.0999984741211,77.0999984741211,71.0999984741211,73.80000305175781,73.80000305175781,40030,2020-01-28
2020-01-29,75.30000305175781,78.5999984741211,75.0,75.30000305175781,75.30000305175781,8140,2020-01-29
2020-01-30,76.5,77.33999633789062,75.30000305175781,75.9000015258789,75.9000015258789,5373,2020-01-30
2020-01-31,76.5,77.0999984741211,69.30000305175781,71.69999694824219,71.69999694824219,8410,2020-01-31
2020-02-03,72.0,74.4000015258789,71.69999694824219,72.9000015258789,72.9000015258789,9427,2020-02-03
2020-02-04,73.80000305175781,76.5,73.5,75.0,75.0,4820,2020-02-04
2020-02-05,76.80000305175781,77.4000015258789,75.0,76.19999694824219,76.19999694824219,9083,2020-02-05
2020-02-06,76.5,78.5999984741211,75.30000305175781,77.69999694824219,77.69999694824219,3903,2020-02-06
2020-02-07,78.30000305175781,79.19999694824219,75.30000305175781,76.19999694824219,76.19999694824219,4127,2020-02-07
2020-02-10,75.30000305175781,76.80000305175781,73.80000305175781,75.0,75.0,6730,2020-02-10
2020-02-11,75.5999984741211,77.4000015258789,74.4000015258789,75.0,75.0,3723,2020-02-11
2020-02-12,75.30000305175781,75.9000015258789,71.4000015258789,72.30000305175781,72.30000305175781,5710,2020-02-12
2020-02-13,72.30000305175781,75.0,69.5999984741211,71.69999694824219,71.69999694824219,13613,2020-02-13
2020-02-14,71.69999694824219,73.5,69.30000305175781,71.4000015258789,71.4000015258789,5840,2020-02-14
2020-02-18,72.30000305175781,72.9000015258789,68.4000015258789,69.5999984741211,69.5999984741211,5287,2020-02-18
2020-02-19,70.5,73.80000305175781,63.900001525878906,66.30000305175781,66.30000305175781,11470,2020-02-19
2020-02-20,66.0,67.19999694824219,62.099998474121094,63.900001525878906,63.900001525878906,15830,2020-02-20
2020-02-21,63.900001525878906,66.0,62.790000915527344,64.5,64.5,12323,2020-02-21
2020-02-24,62.70000076293945,66.0,61.79999923706055,63.599998474121094,63.599998474121094,5257,2020-02-24
2020-02-25,63.0,65.0999984741211,58.79999923706055,60.29999923706055,60.29999923706055,18887,2020-02-25
2020-02-26,60.29999923706055,62.939998626708984,57.599998474121094,58.79999923706055,58.79999923706055,15183,2020-02-26
2020-02-27,57.599998474121094,60.900001525878906,54.0,59.70000076293945,59.70000076293945,9893,2020-02-27
2020-02-28,57.29999923706055,60.900001525878906,55.5,58.5,58.5,11363,2020-02-28
2020-03-02,60.29999923706055,61.20000076293945,56.70000076293945,58.79999923706055,58.79999923706055,5270,2020-03-02
2020-03-03,63.900001525878906,64.80000305175781,57.0,59.099998474121094,59.099998474121094,8037,2020-03-03
2020-03-04,60.900001525878906,68.4000015258789,59.099998474121094,66.9000015258789,66.9000015258789,12543,2020-03-04
2020-03-05,65.4000015258789,68.55000305175781,61.5,64.5,64.5,33757,2020-03-05
2020-03-06,63.900001525878906,66.0,63.599998474121094,63.599998474121094,63.599998474121094,5677,2020-03-06
2020-03-09,61.20000076293945,61.5,54.0,56.70000076293945,56.70000076293945,12790,2020-03-09
2020-03-10,58.20000076293945,61.20000076293945,46.5,53.099998474121094,53.099998474121094,8743,2020-03-10
2020-03-11,50.099998474121094,56.099998474121094,48.599998474121094,49.79999923706055,49.79999923706055,8707,2020-03-11
2020-03-12,45.599998474121094,46.349998474121094,33.0,39.29999923706055,39.29999923706055,18417,2020-03-12
2020-03-13,41.099998474121094,41.58000183105469,35.400001525878906,35.70000076293945,35.70000076293945,29857,2020-03-13
2020-03-16,34.5,36.599998474121094,32.70000076293945,34.20000076293945,34.20000076293945,14717,2020-03-16
2020-03-17,34.5,37.79999923706055,33.599998474121094,37.5,37.5,9797,2020-03-17
2020-03-18,37.20000076293945,37.20000076293945,30.600000381469727,30.899999618530273,30.899999618530273,7793,2020-03-18
2020-03-19,30.899999618530273,32.70000076293945,30.0,31.200000762939453,31.200000762939453,22113,2020-03-19
2020-03-20,33.599998474121094,35.400001525878906,28.709999084472656,30.899999618530273,30.899999618530273,16137,2020-03-20
2020-03-23,32.099998474121094,32.70000076293945,29.100000381469727,32.400001525878906,32.400001525878906,10703,2020-03-23
2020-03-24,33.29999923706055,34.20000076293945,31.5,31.799999237060547,31.799999237060547,5607,2020-03-24
2020-03-25,32.400001525878906,36.599998474121094,32.400001525878906,36.0,36.0,21943,2020-03-25
2020-03-26,36.29999923706055,41.400001525878906,36.29999923706055,40.79999923706055,40.79999923706055,8227,2020-03-26
2020-03-27,41.099998474121094,41.70000076293945,37.79999923706055,39.599998474121094,39.599998474121094,8437,2020-03-27
2020-03-30,39.29999923706055,41.70000076293945,39.0,41.099998474121094,41.099998474121094,3183,2020-03-30
2020-03-31,42.900001525878906,45.0,41.400001525878906,44.400001525878906,44.400001525878906,4187,2020-03-31
2020-04-01,42.900001525878906,44.099998474121094,39.900001525878906,42.29999923706055,42.29999923706055,6680,2020-04-01
2020-04-02,42.0,43.79999923706055,39.900001525878906,40.5,40.5,3447,2020-04-02
2020-04-03,39.29999923706055,42.29999923706055,39.0,40.79999923706055,40.79999923706055,3877,2020-04-03
2020-04-06,41.400001525878906,44.70000076293945,40.5,42.29999923706055,42.29999923706055,5103,2020-04-06
2020-04-07,45.0,49.79999923706055,42.599998474121094,48.29999923706055,48.29999923706055,6747,2020-04-07
2020-04-08,49.5,54.900001525878906,49.20000076293945,54.900001525878906,54.900001525878906,4887,2020-04-08
2020-04-09,57.0,60.0,51.0,58.5,58.5,10457,2020-04-09
2020-04-13,57.900001525878906,61.5,52.79999923706055,59.70000076293945,59.70000076293945,5817,2020-04-13
2020-04-14,60.900001525878906,62.400001525878906,55.5,58.20000076293945,58.20000076293945,3203,2020-04-14
2020-04-15,57.0,59.70000076293945,56.130001068115234,57.29999923706055,57.29999923706055,1730,2020-04-15
2020-04-16,58.20000076293945,60.0,57.29999923706055,58.5,58.5,2843,2020-04-16
2020-04-17,60.0,62.400001525878906,59.099998474121094,61.5,61.5,3300,2020-04-17
2020-04-20,61.5,61.5,57.29999923706055,59.400001525878906,59.400001525878906,2943,2020-04-20
2020-04-21,58.5,66.5999984741211,58.20000076293945,65.0999984741211,65.0999984741211,9450,2020-04-21
2020-04-22,66.30000305175781,67.5,63.900001525878906,64.5,64.5,5313,2020-04-22
2020-04-23,64.5,67.19999694824219,64.13999938964844,66.0,66.0,2773,2020-04-23
2020-04-24,66.9000015258789,71.69999694824219,65.4000015258789,65.4000015258789,65.4000015258789,8520,2020-04-24
2020-04-27,65.69999694824219,68.69999694824219,61.5,64.80000305175781,64.80000305175781,6477,2020-04-27
2020-04-28,66.0,67.19999694824219,63.599998474121094,66.0,66.0,3773,2020-04-28
2020-04-29,66.0,66.9000015258789,65.0999984741211,65.0999984741211,65.0999984741211,4357,2020-04-29
2020-04-30,65.69999694824219,66.9000015258789,60.599998474121094,63.29999923706055,63.29999923706055,4513,2020-04-30
2020-05-01,63.0,63.0,55.5,56.099998474121094,56.099998474121094,4973,2020-05-01
2020-05-04,56.099998474121094,63.900001525878906,56.099998474121094,62.099998474121094,62.099998474121094,6277,2020-05-04
2020-05-05,63.0,70.19999694824219,62.70000076293945,67.5,67.5,6427,2020-05-05
2020-05-06,67.80000305175781,74.69999694824219,65.4000015258789,74.0999984741211,74.0999984741211,9973,2020-05-06
2020-05-07,74.69999694824219,74.69999694824219,70.19999694824219,71.4000015258789,71.4000015258789,4237,2020-05-07
2020-05-08,71.69999694824219,79.5,69.9000015258789,76.80000305175781,76.80000305175781,8693,2020-05-08
2020-05-11,77.0999984741211,82.5,76.0199966430664,79.80000305175781,79.80000305175781,13327,2020-05-11
2020-05-12,81.5999984741211,83.0999984741211,76.5,80.69999694824219,80.69999694824219,7953,2020-05-12
2020-05-13,79.5,80.69999694824219,72.9000015258789,74.0999984741211,74.0999984741211,4350,2020-05-13
2020-05-14,76.80000305175781,77.55000305175781,66.0,70.5,70.5,5167,2020-05-14
2020-05-15,71.4000015258789,75.0,70.80000305175781,72.9000015258789,72.9000015258789,3773,2020-05-15
2020-05-18,75.30000305175781,82.19999694824219,72.9000015258789,80.69999694824219,80.69999694824219,9380,2020-05-18
2020-05-19,82.5,82.5,80.4000015258789,80.69999694824219,80.69999694824219,8530,2020-05-19
2020-05-20,80.0999984741211,85.5,80.0999984741211,83.0999984741211,83.0999984741211,6623,2020-05-20
2020-05-21,83.0999984741211,85.19999694824219,81.77999877929688,82.5,82.5,7440,2020-05-21
2020-05-22,82.80000305175781,84.0,79.19999694824219,83.0999984741211,83.0999984741211,4647,2020-05-22
2020-05-26,83.4000015258789,83.69999694824219,77.4000015258789,79.80000305175781,79.80000305175781,6197,2020-05-26
