Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,18.899999618530273,21.299999237060547,18.899999618530273,21.100000381469727,21.100000381469727,3630,2020-01-02
2020-01-03,21.0,21.399999618530273,19.700000762939453,21.399999618530273,21.399999618530273,880,2020-01-03
2020-01-06,22.399999618530273,22.399999618530273,20.899999618530273,21.200000762939453,21.200000762939453,1500,2020-01-06
2020-01-07,20.5,21.100000381469727,20.350000381469727,20.5,20.5,9510,2020-01-07
2020-01-08,21.0,21.170000076293945,20.040000915527344,20.989999771118164,20.989999771118164,2550,2020-01-08
2020-01-09,19.799999237060547,21.0,18.600000381469727,20.299999237060547,20.299999237060547,8320,2020-01-09
2020-01-10,19.899999618530273,22.399999618530273,19.899999618530273,20.899999618530273,20.899999618530273,3210,2020-01-10
2020-01-13,20.700000762939453,21.299999237060547,19.600000381469727,21.299999237060547,21.299999237060547,1930,2020-01-13
2020-01-14,20.5,20.950000762939453,19.899999618530273,20.799999237060547,20.799999237060547,2070,2020-01-14
2020-01-15,20.100000381469727,21.25,20.100000381469727,20.200000762939453,20.200000762939453,510,2020-01-15
2020-01-16,20.799999237060547,21.0,20.100000381469727,20.440000534057617,20.440000534057617,1030,2020-01-16
2020-01-17,20.5,29.489999771118164,20.049999237060547,23.5,23.5,58910,2020-01-17
2020-01-21,23.100000381469727,24.5,20.5,23.399999618530273,23.399999618530273,6150,2020-01-21
2020-01-22,23.399999618530273,23.5,21.600000381469727,22.149999618530273,22.149999618530273,2550,2020-01-22
2020-01-23,22.899999618530273,22.899999618530273,21.0,22.0,22.0,1480,2020-01-23
2020-01-24,21.200000762939453,22.200000762939453,20.0,20.100000381469727,20.100000381469727,3590,2020-01-24
2020-01-27,19.399999618530273,20.889999389648438,18.889999389648438,19.899999618530273,19.899999618530273,18180,2020-01-27
2020-01-28,20.0,20.899999618530273,19.899999618530273,20.649999618530273,20.649999618530273,1310,2020-01-28
2020-01-29,21.100000381469727,21.25,19.6200008392334,20.399999618530273,20.399999618530273,1220,2020-01-29
2020-01-30,19.600000381469727,20.709999084472656,19.600000381469727,20.709999084472656,20.709999084472656,290,2020-01-30
2020-01-31,19.850000381469727,20.860000610351562,19.670000076293945,20.190000534057617,20.190000534057617,930,2020-01-31
2020-02-03,19.700000762939453,20.200000762939453,18.799999237060547,19.899999618530273,19.899999618530273,1010,2020-02-03
2020-02-04,19.700000762939453,20.200000762939453,19.5,20.030000686645508,20.030000686645508,2510,2020-02-04
2020-02-05,19.0,20.799999237060547,19.0,20.299999237060547,20.299999237060547,4120,2020-02-05
2020-02-06,19.65999984741211,20.440000534057617,19.100000381469727,19.299999237060547,19.299999237060547,390,2020-02-06
2020-02-07,19.600000381469727,20.6299991607666,19.0,19.0,19.0,800,2020-02-07
2020-02-10,19.5,19.809999465942383,18.690000534057617,18.899999618530273,18.899999618530273,2250,2020-02-10
2020-02-11,19.299999237060547,19.6299991607666,18.899999618530273,19.5,19.5,1490,2020-02-11
2020-02-12,20.18000030517578,20.18000030517578,18.5,19.299999237060547,19.299999237060547,1370,2020-02-12
2020-02-13,19.190000534057617,19.6299991607666,18.5,18.700000762939453,18.700000762939453,1190,2020-02-13
2020-02-14,18.799999237060547,19.299999237060547,18.200000762939453,19.299999237060547,19.299999237060547,1610,2020-02-14
2020-02-18,18.469999313354492,19.520000457763672,18.469999313354492,18.860000610351562,18.860000610351562,420,2020-02-18
2020-02-19,19.280000686645508,19.299999237060547,18.200000762939453,18.850000381469727,18.850000381469727,2080,2020-02-19
2020-02-20,19.100000381469727,19.200000762939453,18.5,18.610000610351562,18.610000610351562,1550,2020-02-20
2020-02-21,19.399999618530273,19.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1510,2020-02-21
2020-02-24,18.299999237060547,18.610000610351562,16.0,16.989999771118164,16.989999771118164,3170,2020-02-24
2020-02-25,17.200000762939453,18.100000381469727,16.600000381469727,16.700000762939453,16.700000762939453,3310,2020-02-25
2020-02-26,17.40999984741211,17.40999984741211,16.0,16.0,16.0,1480,2020-02-26
2020-02-27,16.0,16.329999923706055,15.199999809265137,16.329999923706055,16.329999923706055,1120,2020-02-27
2020-02-28,13.399999618530273,15.800000190734863,13.399999618530273,15.0,15.0,1230,2020-02-28
2020-03-02,13.5,16.489999771118164,13.5,15.0,15.0,600,2020-03-02
2020-03-03,14.300000190734863,15.649999618530273,12.680000305175781,13.100000381469727,13.100000381469727,5710,2020-03-03
2020-03-04,13.430000305175781,13.600000381469727,13.0,13.300000190734863,13.300000190734863,1220,2020-03-04
2020-03-05,13.899999618530273,14.600000381469727,13.0,13.399999618530273,13.399999618530273,2230,2020-03-05
2020-03-06,12.970000267028809,13.399999618530273,12.199999809265137,12.699999809265137,12.699999809265137,1080,2020-03-06
2020-03-09,13.300000190734863,13.5,10.140000343322754,11.199999809265137,11.199999809265137,5390,2020-03-09
2020-03-10,10.800000190734863,12.140000343322754,10.5,11.0,11.0,2280,2020-03-10
2020-03-11,11.329999923706055,11.329999923706055,10.199999809265137,10.649999618530273,10.649999618530273,1200,2020-03-11
2020-03-12,10.5,10.5,7.269999980926514,7.300000190734863,7.300000190734863,2390,2020-03-12
2020-03-13,9.199999809265137,9.199999809265137,7.300000190734863,7.349999904632568,7.349999904632568,2420,2020-03-13
2020-03-16,7.71999979019165,7.71999979019165,6.400000095367432,7.360000133514404,7.360000133514404,5910,2020-03-16
2020-03-17,8.779999732971191,8.779999732971191,8.0,8.600000381469727,8.600000381469727,2040,2020-03-17
2020-03-18,7.0,7.0,7.0,7.0,7.0,40,2020-03-18
2020-03-19,8.600000381469727,8.600000381469727,7.0,7.5,7.5,640,2020-03-19
2020-03-20,8.5,8.699999809265137,7.519999980926514,7.599999904632568,7.599999904632568,860,2020-03-20
2020-03-23,7.980000019073486,7.980000019073486,7.0,7.800000190734863,7.800000190734863,340,2020-03-23
2020-03-24,8.699999809265137,8.699999809265137,7.929999828338623,7.929999828338623,7.929999828338623,540,2020-03-24
2020-03-25,8.199999809265137,8.300000190734863,7.5,8.100000381469727,8.100000381469727,1980,2020-03-25
2020-03-26,7.199999809265137,10.5,7.199999809265137,9.289999961853027,9.289999961853027,1340,2020-03-26
2020-03-27,9.75,9.75,7.099999904632568,8.390000343322754,8.390000343322754,810,2020-03-27
2020-03-30,8.069999694824219,8.899999618530273,8.069999694824219,8.75,8.75,570,2020-03-30
2020-03-31,9.1899995803833,11.699999809265137,9.100000381469727,9.699999809265137,9.699999809265137,9290,2020-03-31
2020-04-01,8.6899995803833,9.899999618530273,8.109999656677246,9.199999809265137,9.199999809265137,1460,2020-04-01
