Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.369999885559082,11.369999885559082,10.960000038146973,10.960000038146973,10.927717208862305,27100,2020-01-02
2020-01-03,10.850000381469727,11.289999961853027,10.5,10.65999984741211,10.62860107421875,51500,2020-01-03
2020-01-06,10.670000076293945,11.229999542236328,10.59000015258789,10.979999542236328,10.94765853881836,140900,2020-01-06
2020-01-07,10.979999542236328,11.300000190734863,10.649999618530273,10.84000015258789,10.80807113647461,58800,2020-01-07
2020-01-08,10.819999694824219,11.0,10.770000457763672,10.800000190734863,10.768189430236816,20500,2020-01-08
2020-01-09,10.800000190734863,11.130000114440918,10.6899995803833,10.859999656677246,10.828011512756348,47800,2020-01-09
2020-01-10,10.84000015258789,10.899999618530273,10.600000381469727,10.65999984741211,10.62860107421875,29200,2020-01-10
2020-01-13,10.710000038146973,10.710000038146973,10.399999618530273,10.4399995803833,10.409248352050781,32300,2020-01-13
2020-01-14,10.289999961853027,10.510000228881836,10.109999656677246,10.130000114440918,10.100162506103516,34500,2020-01-14
2020-01-15,10.289999961853027,10.600000381469727,10.239999771118164,10.399999618530273,10.369366645812988,65700,2020-01-15
2020-01-16,10.489999771118164,11.020000457763672,10.489999771118164,10.90999984741211,10.877864837646484,44600,2020-01-16
2020-01-17,11.020000457763672,11.300000190734863,10.739999771118164,11.239999771118164,11.206892967224121,39000,2020-01-17
2020-01-21,11.149999618530273,11.260000228881836,10.680000305175781,11.170000076293945,11.137099266052246,37600,2020-01-21
2020-01-22,11.220000267028809,11.229999542236328,10.710000038146973,11.149999618530273,11.117157936096191,65200,2020-01-22
2020-01-23,11.119999885559082,12.239999771118164,11.09000015258789,11.539999961853027,11.506009101867676,74100,2020-01-23
2020-01-24,11.649999618530273,11.779999732971191,10.890000343322754,10.970000267028809,10.937687873840332,76900,2020-01-24
2020-01-27,10.819999694824219,12.260000228881836,10.6899995803833,12.09000015258789,12.054388999938965,112900,2020-01-27
2020-01-28,10.539999961853027,10.859999656677246,8.510000228881836,8.859999656677246,8.833902359008789,399100,2020-01-28
2020-01-29,8.960000038146973,9.010000228881836,7.619999885559082,7.650000095367432,7.627467155456543,179900,2020-01-29
2020-01-30,7.730000019073486,7.730000019073486,6.619999885559082,6.630000114440918,6.610471725463867,175400,2020-01-30
2020-01-31,6.760000228881836,6.760000228881836,6.159999847412109,6.199999809265137,6.181737899780273,161400,2020-01-31
2020-02-03,6.190000057220459,6.989999771118164,6.179999828338623,6.889999866485596,6.869705677032471,107200,2020-02-03
2020-02-04,6.869999885559082,7.110000133514404,6.5,6.650000095367432,6.630412578582764,81200,2020-02-04
2020-02-05,6.690000057220459,6.800000190734863,6.599999904632568,6.800000190734863,6.779971122741699,116500,2020-02-05
2020-02-06,6.860000133514404,7.099999904632568,6.699999809265137,6.760000228881836,6.740088939666748,81200,2020-02-06
2020-02-07,6.760000228881836,6.900000095367432,6.670000076293945,6.760000228881836,6.740088939666748,36800,2020-02-07
2020-02-10,6.800000190734863,6.929999828338623,6.71999979019165,6.789999961853027,6.769999980926514,62800,2020-02-10
2020-02-11,6.760000228881836,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,45600,2020-02-11
2020-02-12,6.869999885559082,7.25,6.869999885559082,7.21999979019165,7.21999979019165,82300,2020-02-12
2020-02-13,7.170000076293945,7.21999979019165,6.869999885559082,6.949999809265137,6.949999809265137,21700,2020-02-13
2020-02-14,6.940000057220459,6.989999771118164,6.519999980926514,6.590000152587891,6.590000152587891,31800,2020-02-14
2020-02-18,6.670000076293945,6.789999961853027,6.610000133514404,6.650000095367432,6.650000095367432,38600,2020-02-18
2020-02-19,6.659999847412109,6.809999942779541,6.559999942779541,6.619999885559082,6.619999885559082,37400,2020-02-19
2020-02-20,6.579999923706055,6.760000228881836,6.579999923706055,6.639999866485596,6.639999866485596,44900,2020-02-20
2020-02-21,6.650000095367432,6.849999904632568,6.539999961853027,6.619999885559082,6.619999885559082,46200,2020-02-21
2020-02-24,6.300000190734863,6.5,6.28000020980835,6.460000038146973,6.460000038146973,29900,2020-02-24
2020-02-25,6.480000019073486,6.940000057220459,6.269999980926514,6.550000190734863,6.550000190734863,93200,2020-02-25
2020-02-26,6.579999923706055,6.760000228881836,6.380000114440918,6.409999847412109,6.409999847412109,72000,2020-02-26
2020-02-27,6.340000152587891,6.420000076293945,6.019999980926514,6.130000114440918,6.130000114440918,40200,2020-02-27
