Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.100000381469727,8.1899995803833,7.96999979019165,8.140000343322754,8.128615379333496,107000,2020-01-02
2020-01-03,8.0600004196167,8.100000381469727,7.89300012588501,7.949999809265137,7.938880920410156,44700,2020-01-03
2020-01-06,7.900000095367432,7.929999828338623,7.769999980926514,7.889999866485596,7.878964900970459,31600,2020-01-06
2020-01-07,7.889999866485596,8.0,7.75,7.800000190734863,7.789091110229492,53700,2020-01-07
2020-01-08,7.820000171661377,7.960000038146973,7.760000228881836,7.849999904632568,7.839020729064941,188800,2020-01-08
2020-01-09,7.900000095367432,8.1899995803833,7.800000190734863,7.940000057220459,7.928894996643066,125000,2020-01-09
2020-01-10,7.96999979019165,7.980000019073486,7.650000095367432,7.829999923706055,7.819048881530762,88800,2020-01-10
2020-01-13,7.840000152587891,8.020000457763672,7.800000190734863,7.900000095367432,7.888950824737549,87100,2020-01-13
2020-01-14,7.942999839782715,7.960000038146973,7.800000190734863,7.800000190734863,7.789091110229492,34300,2020-01-14
2020-01-15,7.769999980926514,7.949999809265137,7.630000114440918,7.699999809265137,7.689230442047119,33900,2020-01-15
2020-01-16,7.71999979019165,7.889999866485596,7.71999979019165,7.849999904632568,7.839020729064941,30700,2020-01-16
2020-01-17,7.929999828338623,7.940000057220459,7.664999961853027,7.670000076293945,7.65927267074585,27800,2020-01-17
2020-01-21,7.690000057220459,7.710000038146973,7.53000020980835,7.570000171661377,7.559412479400635,31800,2020-01-21
2020-01-22,7.590000152587891,7.590000152587891,7.409999847412109,7.429999828338623,7.419608116149902,27200,2020-01-22
2020-01-23,7.409999847412109,7.519999980926514,7.400000095367432,7.400000095367432,7.389650344848633,58200,2020-01-23
2020-01-24,7.420000076293945,7.5,7.34499979019165,7.449999809265137,7.439579963684082,53200,2020-01-24
2020-01-27,7.369999885559082,7.710000038146973,7.369999885559082,7.630000114440918,7.619328498840332,49200,2020-01-27
2020-01-28,7.639999866485596,7.71999979019165,7.5,7.630000114440918,7.619328498840332,33800,2020-01-28
2020-01-29,7.650000095367432,7.75,7.510000228881836,7.679999828338623,7.6692585945129395,75000,2020-01-29
2020-01-30,7.460000038146973,7.809999942779541,7.449999809265137,7.659999847412109,7.649286270141602,61200,2020-01-30
2020-01-31,7.599999904632568,7.639999866485596,7.309999942779541,7.329999923706055,7.3197479248046875,90700,2020-01-31
2020-02-03,7.320000171661377,7.610000133514404,7.320000171661377,7.489999771118164,7.4795241355896,48700,2020-02-03
2020-02-04,7.539999961853027,7.579999923706055,7.400000095367432,7.409999847412109,7.399636268615723,59500,2020-02-04
2020-02-05,7.449999809265137,7.510000228881836,7.369999885559082,7.389999866485596,7.379663944244385,25200,2020-02-05
2020-02-06,7.252999782562256,7.400000095367432,7.239999771118164,7.300000190734863,7.289790153503418,27400,2020-02-06
2020-02-07,7.300000190734863,7.300000190734863,7.199999809265137,7.239999771118164,7.2298736572265625,64600,2020-02-07
2020-02-10,7.21999979019165,7.28000020980835,7.179999828338623,7.260000228881836,7.249846458435059,9200,2020-02-10
2020-02-11,7.28000020980835,7.409999847412109,7.190000057220459,7.199999809265137,7.189929962158203,34900,2020-02-11
2020-02-12,7.21999979019165,7.400000095367432,7.210000038146973,7.300000190734863,7.289790153503418,21400,2020-02-12
2020-02-13,7.389999866485596,7.579999923706055,7.309999942779541,7.340000152587891,7.3297343254089355,16400,2020-02-13
2020-02-14,7.349999904632568,7.389999866485596,7.300000190734863,7.320000171661377,7.309762477874756,26700,2020-02-14
2020-02-18,7.309999942779541,7.355000019073486,7.210000038146973,7.230000019073486,7.219888210296631,32500,2020-02-18
2020-02-19,7.25,7.289999961853027,7.130000114440918,7.150000095367432,7.139999866485596,41400,2020-02-19
2020-02-20,7.130000114440918,7.28000020980835,7.110000133514404,7.260000228881836,7.260000228881836,23500,2020-02-20
2020-02-21,7.28000020980835,7.28000020980835,7.125,7.150000095367432,7.150000095367432,44600,2020-02-21
2020-02-24,7.099999904632568,7.230000019073486,7.010000228881836,7.179999828338623,7.179999828338623,110700,2020-02-24
2020-02-25,7.179999828338623,7.230000019073486,7.039999961853027,7.090000152587891,7.090000152587891,58900,2020-02-25
2020-02-26,7.150000095367432,7.230000019073486,7.110000133514404,7.179999828338623,7.179999828338623,28400,2020-02-26
2020-02-27,7.099999904632568,7.230000019073486,7.010000228881836,7.099999904632568,7.099999904632568,51500,2020-02-27
2020-02-28,7.059999942779541,7.139999866485596,6.980000019073486,7.0,7.0,126900,2020-02-28
2020-03-02,7.0,7.099999904632568,6.980000019073486,7.099999904632568,7.099999904632568,88700,2020-03-02
2020-03-03,7.050000190734863,7.199999809265137,7.010000228881836,7.099999904632568,7.099999904632568,144600,2020-03-03
2020-03-04,7.110000133514404,7.119999885559082,7.0,7.110000133514404,7.110000133514404,46500,2020-03-04
2020-03-05,7.019999980926514,7.090000152587891,6.710000038146973,6.809999942779541,6.809999942779541,87000,2020-03-05
2020-03-06,6.670000076293945,6.829999923706055,6.579999923706055,6.670000076293945,6.670000076293945,57300,2020-03-06
2020-03-09,6.150000095367432,6.150000095367432,4.840000152587891,4.880000114440918,4.880000114440918,206500,2020-03-09
