Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.0899999141693115,3.1700000762939453,3.0899999141693115,3.140000104904175,3.0598981380462646,15600,2020-01-02
2020-01-03,3.1500000953674316,3.200000047683716,3.119999885559082,3.130000114440918,3.0501532554626465,26200,2020-01-03
2020-01-06,3.1500000953674316,3.180000066757202,3.0999999046325684,3.140000104904175,3.0598981380462646,14900,2020-01-06
2020-01-07,3.200000047683716,3.299999952316284,3.1600000858306885,3.299999952316284,3.2158162593841553,37400,2020-01-07
2020-01-08,3.319999933242798,3.450000047683716,3.259999990463257,3.309999942779541,3.2255611419677734,32600,2020-01-08
2020-01-09,3.2799999713897705,3.4000000953674316,3.200000047683716,3.200000047683716,3.1183674335479736,41800,2020-01-09
2020-01-10,3.2100000381469727,3.2899999618530273,3.1500000953674316,3.1600000858306885,3.079387903213501,20400,2020-01-10
2020-01-13,3.200000047683716,3.2200000286102295,3.1600000858306885,3.180000066757202,3.0988776683807373,17700,2020-01-13
2020-01-14,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2699999809265137,3.186581611633301,18100,2020-01-14
2020-01-15,3.259999990463257,3.309999942779541,3.25,3.299999952316284,3.2158162593841553,28800,2020-01-15
2020-01-16,3.3399999141693115,3.380000114440918,3.299999952316284,3.309999942779541,3.2255611419677734,20400,2020-01-16
2020-01-17,3.309999942779541,3.369999885559082,3.2899999618530273,3.359999895095825,3.2742855548858643,8500,2020-01-17
2020-01-21,3.3499999046325684,3.4800000190734863,3.309999942779541,3.430000066757202,3.3425002098083496,32800,2020-01-21
2020-01-22,3.490000009536743,3.8399999141693115,3.4700000286102295,3.75,3.65433669090271,128400,2020-01-22
2020-01-23,3.7799999713897705,3.8499999046325684,3.609999895095825,3.640000104904175,3.54714298248291,45700,2020-01-23
2020-01-24,3.6700000762939453,3.6700000762939453,3.5199999809265137,3.6500000953674316,3.5568878650665283,30400,2020-01-24
2020-01-27,3.6600000858306885,3.6600000858306885,3.5,3.5399999618530273,3.4496939182281494,30100,2020-01-27
2020-01-28,3.5399999618530273,3.7300000190734863,3.5199999809265137,3.7200000286102295,3.6251020431518555,47600,2020-01-28
2020-01-29,3.7699999809265137,3.9800000190734863,3.7699999809265137,3.880000114440918,3.7810206413269043,50900,2020-01-29
2020-01-30,3.890000104904175,3.890000104904175,3.740000009536743,3.8399999141693115,3.7420408725738525,30900,2020-01-30
2020-01-31,3.799999952316284,3.799999952316284,3.7100000381469727,3.799999952316284,3.70306134223938,26700,2020-01-31
2020-02-03,3.8499999046325684,4.070000171661377,3.740000009536743,4.019999980926514,3.9174489974975586,75300,2020-02-03
2020-02-04,4.099999904632568,4.150000095367432,3.8399999141693115,3.880000114440918,3.7810206413269043,56700,2020-02-04
2020-02-05,3.9100000858306885,3.9800000190734863,3.869999885559082,3.940000057220459,3.8394899368286133,26300,2020-02-05
2020-02-06,4.010000228881836,4.039999961853027,3.819999933242798,3.859999895095825,3.761530637741089,18600,2020-02-06
2020-02-07,3.859999895095825,3.9700000286102295,3.859999895095825,3.9000000953674316,3.8005104064941406,26500,2020-02-07
2020-02-10,3.950000047683716,4.090000152587891,3.859999895095825,3.9000000953674316,3.8005104064941406,38000,2020-02-10
2020-02-11,4.0,4.0,3.859999895095825,3.940000057220459,3.8394899368286133,26700,2020-02-11
2020-02-12,3.9800000190734863,3.9800000190734863,3.859999895095825,3.940000057220459,3.8394899368286133,22400,2020-02-12
2020-02-13,3.950000047683716,4.050000190734863,3.950000047683716,4.039999961853027,3.936938762664795,37100,2020-02-13
2020-02-14,4.039999961853027,4.039999961853027,3.9200000762939453,4.0,3.8979592323303223,32400,2020-02-14
2020-02-18,3.990000009536743,4.0,3.8499999046325684,3.8499999046325684,3.7517857551574707,42400,2020-02-18
2020-02-19,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8399999141693115,3.7420408725738525,36300,2020-02-19
