Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,55.36992645263672,55.513126373291016,54.07318878173828,55.01988983154297,52.47391128540039,653891,2020-01-02
2020-01-03,54.33572006225586,55.194908142089844,54.31185531616211,55.0278434753418,52.481502532958984,816547,2020-01-03
2020-01-06,54.55051803588867,55.011932373046875,54.0890998840332,54.828956604003906,52.291812896728516,1354040,2020-01-06
2020-01-07,54.65393829345703,54.65393829345703,54.001590728759766,54.280033111572266,51.76828384399414,546418,2020-01-07
2020-01-08,54.41527557373047,55.107398986816406,54.24821090698242,54.813045501708984,52.27663803100586,1080266,2020-01-08
2020-01-09,54.98011016845703,55.115352630615234,54.303897857666016,54.813045501708984,52.27663803100586,996173,2020-01-09
2020-01-10,55.08353042602539,56.523468017578125,54.988067626953125,56.45982360839844,53.84720993041992,1161468,2020-01-10
2020-01-13,58.34526824951172,61.0739860534668,57.708831787109375,61.00238800048828,58.17958068847656,1837734,2020-01-13
2020-01-14,60.859188079833984,61.782020568847656,59.944313049316406,61.69451141357422,58.83967590332031,1472073,2020-01-14
2020-01-15,61.92522048950195,62.696895599365234,61.384246826171875,61.65473175048828,58.801734924316406,1258886,2020-01-15
2020-01-16,62.20365905761719,64.09705352783203,61.9490852355957,63.84248352050781,60.88824462890625,1111188,2020-01-16
2020-01-17,64.04932403564453,64.21638488769531,62.593475341796875,63.2140007019043,60.28885269165039,893350,2020-01-17
2020-01-21,63.06284713745117,63.46062088012695,62.65711975097656,63.420841217041016,60.486122131347656,446989,2020-01-21
2020-01-22,63.89021682739258,63.985679626464844,63.078758239746094,63.30946731567383,60.37989807128906,492367,2020-01-22
2020-01-23,63.078758239746094,63.32537841796875,62.44232177734375,62.8321418762207,59.92465591430664,581614,2020-01-23
2020-01-24,62.95942687988281,62.999202728271484,62.068416595458984,62.72076416015625,59.81843185424805,378608,2020-01-24
2020-01-27,61.98090744018555,62.267303466796875,61.47175979614258,61.52744674682617,58.68033981323242,763502,2020-01-27
2020-01-28,61.988861083984375,62.25934982299805,61.4876708984375,62.171836853027344,59.294918060302734,834145,2020-01-28
2020-01-29,62.092281341552734,62.370723724365234,61.11376190185547,61.37629318237305,58.53617477416992,729311,2020-01-29
2020-01-30,60.962608337402344,61.49562454223633,60.08750915527344,61.44789123535156,58.604461669921875,465216,2020-01-30
2020-01-31,61.02625274658203,61.63086700439453,60.48528289794922,61.280826568603516,58.445133209228516,780723,2020-01-31
2020-02-03,61.543357849121094,62.084327697753906,61.161495208740234,61.39220428466797,58.551353454589844,658040,2020-02-03
2020-02-04,62.084327697753906,62.85600662231445,61.988861083984375,62.58552169799805,59.689456939697266,564142,2020-02-04
2020-02-05,63.14240264892578,63.93794631958008,62.94351577758789,63.078758239746094,60.15987014770508,883797,2020-02-05
2020-02-06,63.41288757324219,63.977725982666016,62.78440856933594,63.476531982421875,60.53923416137695,979454,2020-02-06
2020-02-07,63.52426528930664,64.2322998046875,62.33890151977539,63.317420959472656,60.387489318847656,1053869,2020-02-07
2020-02-10,63.61177444458008,65.2187728881836,63.317420959472656,65.1073989868164,62.09463882446289,948532,2020-02-10
2020-02-11,65.20286560058594,65.97454071044922,64.66984558105469,65.01988983154297,62.01117706298828,617564,2020-02-11
2020-02-12,65.24263763427734,66.046142578125,64.66984558105469,65.33015441894531,62.30708694458008,753823,2020-02-12
2020-02-13,64.8369140625,65.83134460449219,64.8369140625,65.56085968017578,62.52711486816406,453400,2020-02-13
2020-02-14,65.59268188476562,65.83930206298828,65.03579711914062,65.719970703125,62.67885208129883,405508,2020-02-14
2020-02-18,65.52108001708984,65.97454071044922,65.08353424072266,65.61654663085938,62.58021545410156,388664,2020-02-18
2020-02-19,65.61654663085938,66.14160919189453,65.28241729736328,65.87907409667969,62.83060836791992,595567,2020-02-19
2020-02-20,65.75179290771484,66.26889038085938,65.03579711914062,65.68019104003906,62.640926361083984,562130,2020-02-20
2020-02-21,65.5449447631836,65.75179290771484,64.34367370605469,64.94828796386719,61.94289016723633,696252,2020-02-21
2020-02-24,63.4924430847168,63.96976852416992,62.74462890625,63.00716018676758,60.09157943725586,639310,2020-02-24
2020-02-25,63.33333206176758,63.659507751464844,60.938743591308594,61.153541564941406,58.3237419128418,843824,2020-02-25
2020-02-26,61.662689208984375,62.895782470703125,61.29673767089844,61.559268951416016,58.71068572998047,791533,2020-02-26
2020-02-27,60.652347564697266,62.07637023925781,58.87828063964844,59.76133728027344,56.9959602355957,940990,2020-02-27
2020-02-28,58.17820358276367,59.90453338623047,57.50198745727539,59.5385856628418,56.78350830078125,1642396,2020-02-28
2020-03-02,59.57836151123047,61.0739860534668,59.09307861328125,60.89101028442383,58.07335662841797,1440648,2020-03-02
2020-03-03,60.90692138671875,62.72871780395508,58.58393096923828,58.80668258666992,56.085472106933594,1076495,2020-03-03
2020-03-04,62.05250549316406,65.65632629394531,61.137630462646484,65.27445983886719,62.25396728515625,1918936,2020-03-04
2020-03-05,64.14479064941406,64.14479064941406,61.14558410644531,62.768497467041016,59.86396408081055,1483009,2020-03-05
2020-03-06,61.24900436401367,62.108192443847656,59.3953857421875,61.463802337646484,58.61964416503906,1454223,2020-03-06
2020-03-09,57.82020568847656,58.10660171508789,55.14717483520508,55.5767707824707,53.005027770996094,1560314,2020-03-09
2020-03-10,57.104217529296875,57.303104400634766,54.76531219482422,57.07239532470703,54.43144226074219,1130546,2020-03-10
2020-03-11,55.64041519165039,55.67223358154297,49.97613525390625,50.7955436706543,48.445045471191406,1513679,2020-03-11
2020-03-12,46.801910400390625,49.5306282043457,43.357200622558594,46.93715286254883,44.765193939208984,3285044,2020-03-12
2020-03-13,49.546539306640625,50.938743591308594,45.823387145996094,50.84327697753906,48.49057388305664,1379809,2020-03-13
2020-03-16,42.163883209228516,49.140811920166016,41.37629318237305,45.7677001953125,43.64985656738281,2241608,2020-03-16
2020-03-17,46.67462158203125,47.350833892822266,44.105010986328125,44.57438278198242,42.511756896972656,1294207,2020-03-17
2020-03-18,41.71042251586914,43.922035217285156,38.194114685058594,42.10023880004883,40.1521110534668,1634603,2020-03-18
2020-03-19,42.092281341552734,46.626888275146484,41.10580825805664,42.8798713684082,40.89565658569336,1418273,2020-03-19
2020-03-20,42.84009552001953,43.858394622802734,38.67144012451172,40.20684051513672,38.34632110595703,2229667,2020-03-20
2020-03-23,39.93635559082031,42.30707931518555,38.361175537109375,39.83293533325195,37.98971176147461,1571124,2020-03-23
2020-03-24,42.19570541381836,43.96976852416992,40.175018310546875,43.699283599853516,41.67715835571289,1095601,2020-03-24
2020-03-25,43.53221893310547,45.775657653808594,42.29912567138672,44.53460693359375,42.47382736206055,1226204,2020-03-25
2020-03-26,45.35401916503906,49.18058776855469,44.44709777832031,47.303104400634766,45.11421203613281,1103018,2020-03-26
2020-03-27,45.60859298706055,49.28401184082031,44.35958480834961,48.313446044921875,46.07780075073242,1001326,2020-03-27
2020-03-30,47.9952278137207,50.055686950683594,46.91328430175781,49.73746871948242,47.43592834472656,1123632,2020-03-30
2020-03-31,50.49323654174805,51.71837615966797,49.928401947021484,50.938743591308594,48.800174713134766,1431472,2020-03-31
2020-04-01,48.918060302734375,49.68178176879883,47.836116790771484,48.28162384033203,46.254608154296875,1114331,2020-04-01
2020-04-02,47.629276275634766,49.68178176879883,47.247413635253906,49.3953857421875,47.32160949707031,1583192,2020-04-02
2020-04-03,49.037391662597656,49.443119049072266,46.77008819580078,47.79634094238281,45.78969955444336,1482129,2020-04-03
2020-04-06,49.50676345825195,51.09785079956055,48.80668258666992,50.89101028442383,48.75444412231445,993281,2020-04-06
2020-04-07,53.078758239746094,53.778839111328125,51.73428726196289,51.77406311035156,49.60041809082031,1146887,2020-04-07
2020-04-08,51.789974212646484,56.276851654052734,51.75019836425781,55.40174865722656,53.075801849365234,1599155,2020-04-08
2020-04-09,56.404136657714844,57.605411529541016,55.592681884765625,56.7859992980957,54.401939392089844,644213,2020-04-09
2020-04-13,56.14956283569336,56.300716400146484,54.789180755615234,55.60063552856445,53.26633834838867,829243,2020-04-13
2020-04-14,57.128082275390625,57.79634094238281,55.52108383178711,56.33253860473633,53.96752166748047,771421,2020-04-14
2020-04-15,54.59825134277344,56.45982360839844,54.582340240478516,55.497215270996094,53.16726303100586,855011,2020-04-15
2020-04-16,55.513126373291016,56.324581146240234,54.407318115234375,55.72792434692383,53.38828659057617,665079,2020-04-16
2020-04-17,57.19968032836914,57.223548889160156,55.95067596435547,56.84964370727539,54.462913513183594,871227,2020-04-17
2020-04-20,56.06205368041992,56.61097717285156,55.194908142089844,55.314239501953125,52.991973876953125,1033505,2020-04-20
2020-04-21,54.081146240234375,55.13922119140625,53.556087493896484,53.61177444458008,51.36098098754883,857023,2020-04-21
2020-04-22,54.66189193725586,55.37788391113281,53.79475021362305,53.874305725097656,51.612491607666016,525049,2020-04-22
