Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-07-14,25.200000762939453,25.979999542236328,25.15999984741211,25.469999313354492,22.90312385559082,202700,2021-07-14
2021-07-15,25.549999237060547,25.93000030517578,25.510000228881836,25.850000381469727,23.244827270507812,182600,2021-07-15
2021-07-16,26.0,26.100000381469727,25.770000457763672,25.889999389648438,23.280797958374023,198100,2021-07-16
2021-07-19,25.8700008392334,25.8799991607666,25.649999618530273,25.739999771118164,23.14591407775879,240100,2021-07-19
2021-07-20,25.719999313354492,25.940000534057617,25.719999313354492,25.920000076293945,23.30777359008789,76500,2021-07-20
2021-07-21,25.920000076293945,26.110000610351562,25.90999984741211,25.979999542236328,23.361726760864258,58100,2021-07-21
2021-07-22,26.040000915527344,26.139999389648438,25.950000762939453,26.030000686645508,23.406686782836914,16700,2021-07-22
2021-07-23,26.0,26.049999237060547,25.860000610351562,25.889999389648438,23.280797958374023,36700,2021-07-23
2021-07-26,25.959999084472656,26.0,25.899999618530273,25.950000762939453,23.33475112915039,40900,2021-07-26
2021-07-27,25.950000762939453,25.989999771118164,25.75,25.81999969482422,23.217851638793945,14000,2021-07-27
2021-07-28,25.84000015258789,25.899999618530273,25.700000762939453,25.81999969482422,23.217851638793945,34400,2021-07-28
2021-07-29,25.84000015258789,25.889999389648438,25.76799964904785,25.799999237060547,23.199865341186523,13400,2021-07-29
2021-07-30,25.770000457763672,25.8700008392334,25.75,25.780000686645508,23.181880950927734,71000,2021-07-30
2021-08-02,25.790000915527344,25.8799991607666,25.760000228881836,25.799999237060547,23.199865341186523,34100,2021-08-02
2021-08-03,25.829999923706055,26.100000381469727,25.815000534057617,26.06999969482422,23.442655563354492,69100,2021-08-03
2021-08-04,26.06999969482422,26.18000030517578,25.93000030517578,26.079999923706055,23.45164680480957,30000,2021-08-04
2021-08-05,26.1200008392334,26.200000762939453,26.049999237060547,26.100000381469727,23.469633102416992,8000,2021-08-05
2021-08-06,26.170000076293945,26.229999542236328,26.020000457763672,26.09000015258789,23.46063995361328,28800,2021-08-06
2021-08-09,26.100000381469727,26.368999481201172,26.100000381469727,26.200000762939453,23.559555053710938,47700,2021-08-09
2021-08-10,26.209999084472656,26.280000686645508,26.030000686645508,26.100000381469727,23.469633102416992,44400,2021-08-10
2021-08-11,26.190000534057617,26.25,26.190000534057617,26.25,23.60451316833496,20800,2021-08-11
2021-08-12,26.25,26.25,26.139999389648438,26.139999389648438,23.50560188293457,6300,2021-08-12
2021-08-13,26.200000762939453,26.239999771118164,26.100000381469727,26.239999771118164,23.595523834228516,10400,2021-08-13
2021-08-16,26.260000228881836,26.3799991607666,26.209999084472656,26.229999542236328,23.586528778076172,21300,2021-08-16
2021-08-17,26.25,26.329999923706055,26.239999771118164,26.329999923706055,23.676454544067383,11100,2021-08-17
2021-08-18,26.25,26.31999969482422,26.231000900268555,26.25,23.60451316833496,8700,2021-08-18
2021-08-19,26.2450008392334,26.290000915527344,26.065000534057617,26.079999923706055,23.45164680480957,19000,2021-08-19
2021-08-20,26.099000930786133,26.260000228881836,26.099000930786133,26.200000762939453,23.559555053710938,25000,2021-08-20
2021-08-23,26.19099998474121,26.350000381469727,26.19099998474121,26.34000015258789,23.68544578552246,13400,2021-08-23
2021-08-24,26.290000915527344,26.5,26.229999542236328,26.459999084472656,23.793350219726562,9700,2021-08-24
2021-08-25,26.5,26.5,26.40999984741211,26.454999923706055,23.788856506347656,6000,2021-08-25
2021-08-26,26.5,26.690000534057617,26.5,26.597999572753906,23.917444229125977,9000,2021-08-26
2021-08-27,26.690000534057617,26.739999771118164,26.551000595092773,26.670000076293945,23.982187271118164,11800,2021-08-27
2021-08-30,26.739999771118164,26.979999542236328,26.649999618530273,26.940000534057617,24.2249755859375,17200,2021-08-30
2021-08-31,26.924999237060547,27.020000457763672,26.829999923706055,26.90999984741211,24.198001861572266,6200,2021-08-31
2021-09-01,26.989999771118164,27.100000381469727,26.961999893188477,27.100000381469727,24.368852615356445,7300,2021-09-01
2021-09-02,27.024999618530273,27.139999389648438,26.860000610351562,26.940000534057617,24.2249755859375,17800,2021-09-02
2021-09-03,26.950000762939453,26.950000762939453,26.850000381469727,26.850000381469727,24.1440486907959,1700,2021-09-03
2021-09-07,26.93000030517578,26.93000030517578,26.80900001525879,26.80900001525879,24.107179641723633,500,2021-09-07
2021-09-08,26.8799991607666,26.8799991607666,26.579999923706055,26.850000381469727,24.1440486907959,9000,2021-09-08
2021-09-09,26.67799949645996,26.81999969482422,26.67799949645996,26.799999237060547,24.099084854125977,2300,2021-09-09
2021-09-10,26.850000381469727,26.850000381469727,26.65399932861328,26.719999313354492,24.027149200439453,2600,2021-09-10
