Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.799999237060547,16.850000381469727,16.43000030517578,16.799999237060547,16.799999237060547,130200,2020-01-02
2020-01-03,16.559999465942383,16.68000030517578,16.469999313354492,16.540000915527344,16.540000915527344,169000,2020-01-03
2020-01-06,16.360000610351562,16.780000686645508,16.329999923706055,16.670000076293945,16.670000076293945,149000,2020-01-06
2020-01-07,16.579999923706055,16.639999389648438,16.350000381469727,16.489999771118164,16.489999771118164,156600,2020-01-07
2020-01-08,16.450000762939453,16.690000534057617,16.329999923706055,16.420000076293945,16.420000076293945,188200,2020-01-08
2020-01-09,16.420000076293945,16.469999313354492,16.149999618530273,16.170000076293945,16.170000076293945,123700,2020-01-09
2020-01-10,16.110000610351562,16.200000762939453,15.9399995803833,16.020000457763672,16.020000457763672,162400,2020-01-10
2020-01-13,15.979999542236328,16.469999313354492,15.829999923706055,16.440000534057617,16.440000534057617,198500,2020-01-13
2020-01-14,16.350000381469727,17.200000762939453,16.270000457763672,17.1299991607666,17.1299991607666,217400,2020-01-14
2020-01-15,17.1200008392334,17.450000762939453,17.049999237060547,17.440000534057617,17.440000534057617,214500,2020-01-15
2020-01-16,17.549999237060547,17.90999984741211,17.5,17.770000457763672,17.770000457763672,182300,2020-01-16
2020-01-17,17.84000015258789,17.969999313354492,17.65999984741211,17.850000381469727,17.850000381469727,130100,2020-01-17
2020-01-21,17.790000915527344,17.790000915527344,17.329999923706055,17.479999542236328,17.479999542236328,182500,2020-01-21
2020-01-22,17.479999542236328,17.639999389648438,17.329999923706055,17.43000030517578,17.43000030517578,237000,2020-01-22
2020-01-23,22.110000610351562,22.31999969482422,20.399999618530273,21.610000610351562,21.610000610351562,1707200,2020-01-23
2020-01-24,22.149999618530273,23.149999618530273,21.459999084472656,21.8799991607666,21.8799991607666,652400,2020-01-24
2020-01-27,21.850000381469727,21.93000030517578,21.15999984741211,21.440000534057617,21.440000534057617,399100,2020-01-27
2020-01-28,21.780000686645508,21.829999923706055,21.170000076293945,21.18000030517578,21.18000030517578,300300,2020-01-28
2020-01-29,21.09000015258789,21.170000076293945,20.469999313354492,20.889999389648438,20.889999389648438,239900,2020-01-29
2020-01-30,20.670000076293945,20.68000030517578,19.709999084472656,19.940000534057617,19.940000534057617,368100,2020-01-30
2020-01-31,19.770000457763672,20.25,19.639999389648438,19.93000030517578,19.93000030517578,256800,2020-01-31
2020-02-03,20.31999969482422,20.579999923706055,19.989999771118164,20.049999237060547,20.049999237060547,378100,2020-02-03
2020-02-04,20.25,20.270000457763672,19.56999969482422,19.940000534057617,19.940000534057617,290500,2020-02-04
2020-02-05,20.06999969482422,20.469999313354492,19.860000610351562,20.34000015258789,20.34000015258789,192800,2020-02-05
2020-02-06,20.40999984741211,20.959999084472656,20.0,20.020000457763672,20.020000457763672,228400,2020-02-06
2020-02-07,19.850000381469727,20.219999313354492,19.670000076293945,20.170000076293945,20.170000076293945,355500,2020-02-07
2020-02-10,20.270000457763672,20.739999771118164,20.190000534057617,20.6200008392334,20.6200008392334,238600,2020-02-10
2020-02-11,20.559999465942383,20.780000686645508,20.219999313354492,20.520000457763672,20.520000457763672,167400,2020-02-11
2020-02-12,20.579999923706055,20.950000762939453,20.440000534057617,20.790000915527344,20.790000915527344,243000,2020-02-12
2020-02-13,20.75,20.90999984741211,20.329999923706055,20.809999465942383,20.809999465942383,131700,2020-02-13
2020-02-14,20.75,20.75,20.079999923706055,20.110000610351562,20.110000610351562,165400,2020-02-14
2020-02-18,20.950000762939453,21.149999618530273,20.479999542236328,21.100000381469727,21.100000381469727,198200,2020-02-18
2020-02-19,21.110000610351562,21.6200008392334,20.969999313354492,21.360000610351562,21.360000610351562,231800,2020-02-19
2020-02-20,21.329999923706055,21.860000610351562,21.329999923706055,21.450000762939453,21.450000762939453,183000,2020-02-20
2020-02-21,21.350000381469727,21.440000534057617,20.790000915527344,20.93000030517578,20.93000030517578,172200,2020-02-21
2020-02-24,20.31999969482422,20.420000076293945,19.510000228881836,19.670000076293945,19.670000076293945,129700,2020-02-24
2020-02-25,19.739999771118164,19.739999771118164,18.43000030517578,18.450000762939453,18.450000762939453,232200,2020-02-25
2020-02-26,18.40999984741211,18.6299991607666,17.93000030517578,17.940000534057617,17.940000534057617,166000,2020-02-26
2020-02-27,17.530000686645508,17.809999465942383,17.100000381469727,17.18000030517578,17.18000030517578,320800,2020-02-27
