Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.600000023841858,1.7599999904632568,1.600000023841858,1.7599999904632568,1.7599999904632568,5700,2020-01-02
2020-01-03,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,1.6799999475479126,13900,2020-01-03
2020-01-06,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.6100000143051147,1.6100000143051147,19900,2020-01-06
2020-01-07,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.649999976158142,1.649999976158142,5300,2020-01-07
2020-01-08,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.6699999570846558,1.6699999570846558,8200,2020-01-08
2020-01-09,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,18500,2020-01-09
2020-01-10,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7200000286102295,1.7200000286102295,16200,2020-01-10
2020-01-13,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7599999904632568,1.7599999904632568,31000,2020-01-13
2020-01-14,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.7400000095367432,38600,2020-01-14
2020-01-15,1.7400000095367432,1.75,1.7200000286102295,1.7300000190734863,1.7300000190734863,10900,2020-01-15
2020-01-16,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,2900,2020-01-16
2020-01-17,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,3400,2020-01-17
2020-01-21,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7400000095367432,1.7400000095367432,25300,2020-01-21
2020-01-22,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6799999475479126,1.6799999475479126,3500,2020-01-22
2020-01-23,1.6699999570846558,1.7100000381469727,1.649999976158142,1.7100000381469727,1.7100000381469727,600,2020-01-23
2020-01-24,1.6699999570846558,1.690000057220459,1.649999976158142,1.6799999475479126,1.6799999475479126,2200,2020-01-24
2020-01-27,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.649999976158142,1.649999976158142,5900,2020-01-27
2020-01-28,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6299999952316284,1.6299999952316284,6700,2020-01-28
2020-01-29,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,5700,2020-01-29
2020-01-30,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,1.649999976158142,1300,2020-01-30
2020-01-31,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.649999976158142,1.649999976158142,5700,2020-01-31
2020-02-03,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,4200,2020-02-03
2020-02-04,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,1.649999976158142,600,2020-02-04
2020-02-05,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1.659999966621399,3200,2020-02-05
2020-02-06,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.7100000381469727,13900,2020-02-06
2020-02-07,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.7300000190734863,1.7300000190734863,12600,2020-02-07
2020-02-10,1.649999976158142,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,4000,2020-02-10
2020-02-11,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,7900,2020-02-11
2020-02-12,1.6799999475479126,1.809999942779541,1.659999966621399,1.690000057220459,1.690000057220459,164900,2020-02-12
2020-02-13,1.7000000476837158,1.7899999618530273,1.6100000143051147,1.659999966621399,1.659999966621399,172300,2020-02-13
2020-02-14,1.6699999570846558,1.6799999475479126,1.600000023841858,1.659999966621399,1.659999966621399,6600,2020-02-14
2020-02-18,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.6699999570846558,35700,2020-02-18
2020-02-19,1.659999966621399,1.659999966621399,1.6200000047683716,1.6399999856948853,1.6399999856948853,24800,2020-02-19
2020-02-20,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,26100,2020-02-20
2020-02-21,1.6299999952316284,1.6299999952316284,1.4600000381469727,1.5800000429153442,1.5800000429153442,49600,2020-02-21
