Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.222222089767456,2.222222089767456,2.0888888835906982,2.1111109256744385,2.1111109256744385,172800,2020-01-02
2020-01-03,2.1481480598449707,2.1481480598449707,2.0592589378356934,2.0888888835906982,2.0888888835906982,119205,2020-01-03
2020-01-06,2.0888888835906982,2.0962960720062256,1.9703700542449951,2.0740740299224854,2.0740740299224854,173745,2020-01-06
2020-01-07,2.014815092086792,2.1333329677581787,1.9703700542449951,1.9703700542449951,1.9703700542449951,349110,2020-01-07
2020-01-08,2.0,2.0,1.9022220373153687,1.9111109972000122,1.9111109972000122,107663,2020-01-08
2020-01-09,1.9111109972000122,1.9777779579162598,1.8814810514450073,1.9259259700775146,1.9259259700775146,88560,2020-01-09
2020-01-10,1.940740942955017,2.014815092086792,1.9259259700775146,1.940740942955017,1.940740942955017,58658,2020-01-10
2020-01-13,1.9259259700775146,1.940740942955017,1.807407021522522,1.8666670322418213,1.8666670322418213,86265,2020-01-13
2020-01-14,1.8222219944000244,1.940740942955017,1.807407021522522,1.8518520593643188,1.8518520593643188,116978,2020-01-14
2020-01-15,1.8518520593643188,1.955556035041809,1.8518520593643188,1.9259259700775146,1.9259259700775146,101655,2020-01-15
2020-01-16,1.8666670322418213,2.0444440841674805,1.8666670322418213,2.0444440841674805,2.0444440841674805,46508,2020-01-16
2020-01-17,2.029629945755005,2.0740740299224854,1.9259259700775146,2.029629945755005,2.029629945755005,181913,2020-01-17
2020-01-21,2.029629945755005,2.0740740299224854,1.9111109972000122,1.955556035041809,1.955556035041809,135878,2020-01-21
2020-01-22,1.8962960243225098,1.9851850271224976,1.8666670322418213,1.8814810514450073,1.8814810514450073,150458,2020-01-22
2020-01-23,1.8370369672775269,1.9111109972000122,1.807407021522522,1.8962960243225098,1.8962960243225098,269055,2020-01-23
2020-01-24,1.9259259700775146,1.9851850271224976,1.8962960243225098,1.9111109972000122,1.9111109972000122,140738,2020-01-24
2020-01-27,1.955556035041809,1.955556035041809,1.8666670322418213,1.9259259700775146,1.9259259700775146,162945,2020-01-27
2020-01-28,1.8962960243225098,1.936295986175537,1.8666670322418213,1.9111109972000122,1.9111109972000122,81000,2020-01-28
2020-01-29,1.8814810514450073,1.9703700542449951,1.8814810514450073,1.955556035041809,1.955556035041809,68175,2020-01-29
2020-01-30,2.0,2.0,1.9111109972000122,1.9703700542449951,1.9703700542449951,80123,2020-01-30
2020-01-31,2.0,2.0,1.9111109972000122,1.9481480121612549,1.9481480121612549,62775,2020-01-31
2020-02-03,1.9703700542449951,1.9703700542449951,1.8814810514450073,1.9259259700775146,1.9259259700775146,62910,2020-02-03
2020-02-04,1.8962960243225098,2.0,1.8962960243225098,1.9111109972000122,1.9111109972000122,59603,2020-02-04
2020-02-05,1.8962960243225098,1.9703700542449951,1.8962960243225098,1.940740942955017,1.940740942955017,33480,2020-02-05
2020-02-06,1.9703700542449951,2.1185190677642822,1.9511109590530396,2.1185190677642822,2.1185190677642822,146070,2020-02-06
2020-02-07,2.1185190677642822,2.1259260177612305,2.029629945755005,2.0592589378356934,2.0592589378356934,143438,2020-02-07
2020-02-10,2.1333329677581787,2.1629629135131836,2.014815092086792,2.1185190677642822,2.1185190677642822,258255,2020-02-10
2020-02-11,2.1481480598449707,2.152592897415161,2.0444440841674805,2.0740740299224854,2.0740740299224854,68918,2020-02-11
