Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.46999979019165,5.539999961853027,5.340000152587891,5.389999866485596,4.845147609710693,107600,2020-01-02
2020-01-03,5.369999885559082,5.566999912261963,5.369999885559082,5.440000057220459,4.890092849731445,154300,2020-01-03
2020-01-06,5.449999809265137,5.730000019073486,5.449999809265137,5.619999885559082,5.051898002624512,199200,2020-01-06
2020-01-07,5.730000019073486,5.730000019073486,5.429999828338623,5.449999809265137,4.899082660675049,168500,2020-01-07
2020-01-08,5.440000057220459,5.449999809265137,5.199999809265137,5.289999961853027,4.755256175994873,157600,2020-01-08
2020-01-09,5.210000038146973,5.320000171661377,5.199999809265137,5.300000190734863,4.764245986938477,126900,2020-01-09
2020-01-10,5.300000190734863,5.300000190734863,5.199999809265137,5.25,4.71929931640625,144000,2020-01-10
2020-01-13,5.21999979019165,5.28000020980835,5.179999828338623,5.260000228881836,4.728289604187012,156800,2020-01-13
2020-01-14,5.28000020980835,5.289999961853027,5.179999828338623,5.210000038146973,4.683342456817627,87700,2020-01-14
2020-01-15,5.230000019073486,5.269999980926514,5.170000076293945,5.21999979019165,4.6923322677612305,125900,2020-01-15
2020-01-16,5.269999980926514,5.320000171661377,5.25,5.309999942779541,4.773234844207764,80400,2020-01-16
2020-01-17,5.340000152587891,5.340000152587891,5.170000076293945,5.260000228881836,4.728289604187012,86100,2020-01-17
2020-01-21,5.190000057220459,5.25,5.050000190734863,5.050000190734863,4.539517402648926,165000,2020-01-21
2020-01-22,5.03000020980835,5.190000057220459,5.010000228881836,5.110000133514404,4.593452453613281,196000,2020-01-22
2020-01-23,5.079999923706055,5.25,5.03000020980835,5.230000019073486,4.701321125030518,137200,2020-01-23
2020-01-24,5.239999771118164,5.239999771118164,5.03000020980835,5.119999885559082,4.60244083404541,303700,2020-01-24
2020-01-27,5.010000228881836,5.090000152587891,4.989999771118164,5.039999961853027,4.530527114868164,184900,2020-01-27
2020-01-28,5.079999923706055,5.21999979019165,5.03000020980835,5.210000038146973,4.683342456817627,84100,2020-01-28
2020-01-29,5.190000057220459,5.21999979019165,5.079999923706055,5.150000095367432,4.629408359527588,91000,2020-01-29
2020-01-30,5.099999904632568,5.21999979019165,5.070000171661377,5.179999828338623,4.656375885009766,85600,2020-01-30
2020-01-31,5.130000114440918,5.150000095367432,4.989999771118164,5.039999961853027,4.530527114868164,104400,2020-01-31
2020-02-03,5.010000228881836,5.21999979019165,4.989999771118164,5.21999979019165,4.6923322677612305,144600,2020-02-03
2020-02-04,5.289999961853027,5.389999866485596,5.21999979019165,5.380000114440918,4.836158752441406,303900,2020-02-04
2020-02-05,5.400000095367432,5.519999980926514,5.239999771118164,5.519999980926514,4.962006568908691,167100,2020-02-05
2020-02-06,5.349999904632568,5.409999847412109,5.176000118255615,5.25,4.71929931640625,130200,2020-02-06
2020-02-07,5.159999847412109,5.159999847412109,4.980000019073486,5.0,4.494571208953857,201700,2020-02-07
2020-02-10,5.0,5.070000171661377,4.949999809265137,5.019999980926514,4.512548923492432,160100,2020-02-10
2020-02-11,5.019999980926514,5.03000020980835,4.949999809265137,5.019999980926514,4.512548923492432,116200,2020-02-11
2020-02-12,5.059999942779541,5.099999904632568,4.980000019073486,5.059999942779541,4.548505783081055,83600,2020-02-12
2020-02-13,5.019999980926514,5.050000190734863,5.0,5.03000020980835,4.521538734436035,63900,2020-02-13
2020-02-14,5.03000020980835,5.090000152587891,5.0,5.050000190734863,4.539517402648926,81500,2020-02-14
2020-02-18,5.03000020980835,5.110000133514404,5.0,5.110000133514404,4.593452453613281,64700,2020-02-18
2020-02-19,5.159999847412109,5.170000076293945,5.0,5.0,4.494571208953857,78600,2020-02-19
2020-02-20,5.0,5.139999866485596,4.989999771118164,5.139999866485596,4.620418548583984,96200,2020-02-20
2020-02-21,5.099999904632568,5.099999904632568,4.96999979019165,5.0,4.494571208953857,269500,2020-02-21
2020-02-24,4.949999809265137,5.010000228881836,4.861999988555908,4.929999828338623,4.431646823883057,187000,2020-02-24
2020-02-25,4.920000076293945,4.929999828338623,4.579999923706055,4.760000228881836,4.278831481933594,254000,2020-02-25
2020-02-26,4.760000228881836,4.929999828338623,4.760000228881836,4.849999904632568,4.359733581542969,163800,2020-02-26
2020-02-27,4.75,4.931000232696533,4.579999923706055,4.739999771118164,4.260853290557861,165600,2020-02-27
2020-02-28,4.599999904632568,4.809999942779541,4.590000152587891,4.710000038146973,4.233886241912842,220100,2020-02-28
2020-03-02,4.71999979019165,5.119999885559082,4.610000133514404,5.110000133514404,4.593452453613281,204600,2020-03-02
2020-03-03,5.099999904632568,5.110000133514404,4.78000020980835,4.909999847412109,4.413668632507324,158900,2020-03-03
2020-03-04,4.980000019073486,5.019999980926514,4.824999809265137,4.940000057220459,4.440637111663818,64300,2020-03-04
2020-03-05,4.889999866485596,4.949999809265137,4.619999885559082,4.829999923706055,4.3417558670043945,129000,2020-03-05
2020-03-06,4.690000057220459,4.889999866485596,4.639999866485596,4.889999866485596,4.395689964294434,146500,2020-03-06
2020-03-09,4.389999866485596,4.389999866485596,3.8399999141693115,3.950000047683716,3.550711154937744,254600,2020-03-09
2020-03-10,4.110000133514404,4.130000114440918,3.7899999618530273,4.0,3.5956568717956543,169700,2020-03-10
2020-03-11,3.9000000953674316,3.9000000953674316,3.619999885559082,3.6500000953674316,3.281036853790283,114500,2020-03-11
2020-03-12,3.440000057220459,3.559999942779541,3.299999952316284,3.4000000953674316,3.0563085079193115,218000,2020-03-12
2020-03-13,3.4200000762939453,3.440000057220459,3.059999942779541,3.359999895095825,3.11187744140625,253700,2020-03-13
2020-03-16,2.950000047683716,3.130000114440918,2.75,2.759999990463257,2.556185245513916,158400,2020-03-16
2020-03-17,2.7899999618530273,3.1600000858306885,2.571000099182129,3.140000104904175,2.908123731613159,171200,2020-03-17
2020-03-18,2.700000047683716,2.700000047683716,2.1600000858306885,2.1600000858306885,2.000492811203003,153800,2020-03-18
2020-03-19,2.2899999618530273,2.6700000762939453,2.121000051498413,2.619999885559082,2.4265236854553223,244300,2020-03-19
2020-03-20,2.890000104904175,3.2699999809265137,2.7100000381469727,2.759999990463257,2.556185245513916,478100,2020-03-20
2020-03-23,2.6600000858306885,2.75,2.390000104904175,2.440000057220459,2.2598159313201904,97300,2020-03-23
2020-03-24,2.609999895095825,3.109999895095825,2.5999999046325684,2.8499999046325684,2.6395390033721924,215000,2020-03-24
2020-03-25,2.7799999713897705,3.0199999809265137,2.700000047683716,2.8299999237060547,2.621016263961792,114200,2020-03-25
2020-03-26,2.869999885559082,2.990000009536743,2.7200000286102295,2.7699999809265137,2.565446615219116,85700,2020-03-26
2020-03-27,2.809999942779541,2.9000000953674316,2.4800000190734863,2.5,2.315385341644287,125600,2020-03-27
2020-03-30,2.5,2.6700000762939453,2.369999885559082,2.4100000858306885,2.2320313453674316,142600,2020-03-30
2020-03-31,2.5,2.6700000762939453,2.3499999046325684,2.609999895095825,2.417262077331543,247400,2020-03-31
2020-04-01,2.5399999618530273,2.5799999237060547,2.2100000381469727,2.2300000190734863,2.0653235912323,110900,2020-04-01
2020-04-02,2.4200000762939453,2.6500000953674316,2.2200000286102295,2.369999885559082,2.1949853897094727,141500,2020-04-02
2020-04-03,2.380000114440918,2.489000082015991,2.1500000953674316,2.240000009536743,2.074585437774658,201400,2020-04-03
2020-04-06,2.2699999809265137,2.4600000381469727,2.2699999809265137,2.4100000858306885,2.2320313453674316,121500,2020-04-06
2020-04-07,2.5,2.6010000705718994,2.359999895095825,2.359999895095825,2.1857235431671143,133600,2020-04-07
2020-04-08,2.440000057220459,2.509999990463257,2.309999942779541,2.3299999237060547,2.1579391956329346,111900,2020-04-08
2020-04-09,2.4200000762939453,2.609999895095825,2.390000104904175,2.559999942779541,2.3709545135498047,210800,2020-04-09
2020-04-13,2.609999895095825,2.799999952316284,2.609999895095825,2.640000104904175,2.4450466632843018,176600,2020-04-13
2020-04-14,2.7200000286102295,2.819999933242798,2.6600000858306885,2.7300000190734863,2.5284008979797363,258600,2020-04-14
2020-04-15,2.640000104904175,2.700000047683716,2.440000057220459,2.4800000190734863,2.2968623638153076,112200,2020-04-15
2020-04-16,2.450000047683716,2.569999933242798,2.390000104904175,2.5399999618530273,2.352431297302246,131900,2020-04-16
2020-04-17,2.5299999713897705,2.700000047683716,2.509999990463257,2.690000057220459,2.491354465484619,135000,2020-04-17
2020-04-20,2.5,2.677999973297119,2.4000000953674316,2.509999990463257,2.324646472930908,210700,2020-04-20
2020-04-21,2.5299999713897705,2.5999999046325684,2.4100000858306885,2.559999942779541,2.3709545135498047,97300,2020-04-21
2020-04-22,2.6600000858306885,2.700000047683716,2.5399999618530273,2.630000114440918,2.4357852935791016,106500,2020-04-22
2020-04-23,2.6500000953674316,2.75,2.5399999618530273,2.6500000953674316,2.454308271408081,128800,2020-04-23
2020-04-24,2.75,2.75,2.5399999618530273,2.640000104904175,2.4450466632843018,128100,2020-04-24
2020-04-27,2.7799999713897705,2.819999933242798,2.6500000953674316,2.7799999713897705,2.5747084617614746,303300,2020-04-27
2020-04-28,2.8399999141693115,2.8399999141693115,2.609999895095825,2.740000009536743,2.5376625061035156,172000,2020-04-28
2020-04-29,2.8499999046325684,3.069999933242798,2.75,3.0,2.7784621715545654,235700,2020-04-29
2020-04-30,2.940000057220459,3.059999942779541,2.740000009536743,2.9700000286102295,2.7506778240203857,247300,2020-04-30
2020-05-01,2.930000066757202,2.950000047683716,2.75,2.7699999809265137,2.565446615219116,197800,2020-05-01
2020-05-04,2.609999895095825,3.1449999809265137,2.609999895095825,3.0899999141693115,2.86181640625,179800,2020-05-04
2020-05-05,3.1500000953674316,3.2300000190734863,2.7699999809265137,3.0999999046325684,2.8710777759552,318200,2020-05-05
2020-05-06,3.1600000858306885,3.174999952316284,2.799999952316284,2.799999952316284,2.593231439590454,123300,2020-05-06
2020-05-07,2.869999885559082,2.990000009536743,2.6600000858306885,2.7100000381469727,2.5098776817321777,207600,2020-05-07
2020-05-08,2.7699999809265137,3.009999990463257,2.7309999465942383,2.930000066757202,2.7136316299438477,229500,2020-05-08
2020-05-11,2.950000047683716,3.0399999618530273,2.819999933242798,2.8299999237060547,2.621016263961792,191700,2020-05-11
2020-05-12,2.8299999237060547,2.8980000019073486,2.5299999713897705,2.5799999237060547,2.389477491378784,260100,2020-05-12
2020-05-13,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.4200000762939453,2.241292715072632,108600,2020-05-13
2020-05-14,2.4000000953674316,2.509000062942505,2.3299999237060547,2.4200000762939453,2.241292715072632,153600,2020-05-14
2020-05-15,2.430000066757202,2.450000047683716,2.3499999046325684,2.430000066757202,2.2505545616149902,150900,2020-05-15
2020-05-18,2.490000009536743,2.640000104904175,2.4600000381469727,2.619999885559082,2.4265236854553223,199000,2020-05-18
2020-05-19,2.680000066757202,2.680000066757202,2.4100000858306885,2.450000047683716,2.2690773010253906,166300,2020-05-19
2020-05-20,2.5,2.609999895095825,2.5,2.609999895095825,2.417262077331543,297600,2020-05-20
2020-05-21,2.609999895095825,2.6700000762939453,2.5799999237060547,2.5899999141693115,2.3987388610839844,147600,2020-05-21
2020-05-22,2.559999942779541,2.690000057220459,2.5,2.569999933242798,2.380216121673584,195000,2020-05-22
2020-05-26,2.6500000953674316,2.6649999618530273,2.549999952316284,2.619999885559082,2.4265236854553223,172800,2020-05-26
2020-05-27,2.5999999046325684,2.7100000381469727,2.559999942779541,2.690000057220459,2.491354465484619,195500,2020-05-27
2020-05-28,2.7200000286102295,2.759999990463257,2.5,2.5,2.315385341644287,275900,2020-05-28
2020-05-29,2.5299999713897705,2.569999933242798,2.380000114440918,2.440000057220459,2.2598159313201904,212400,2020-05-29
2020-06-01,2.359999895095825,2.609999895095825,2.359999895095825,2.5999999046325684,2.4080007076263428,236200,2020-06-01
2020-06-02,2.680000066757202,2.759999990463257,2.6700000762939453,2.7300000190734863,2.5284008979797363,364000,2020-06-02
2020-06-03,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.7300000190734863,2.5284008979797363,265300,2020-06-03
2020-06-04,2.75,2.7899999618530273,2.6700000762939453,2.759999990463257,2.556185245513916,134700,2020-06-04
2020-06-05,2.859999895095825,3.0399999618530273,2.7820000648498535,2.990000009536743,2.769200563430786,535400,2020-06-05
2020-06-08,3.25,3.3399999141693115,3.1700000762939453,3.200000047683716,2.963693618774414,449800,2020-06-08
2020-06-09,3.200000047683716,3.2200000286102295,3.075000047683716,3.0799999237060547,2.8525543212890625,252100,2020-06-09
2020-06-10,3.119999885559082,3.119999885559082,2.9119999408721924,2.9600000381469727,2.7414159774780273,340600,2020-06-10
2020-06-11,2.859999895095825,2.940000057220459,2.690000057220459,2.700000047683716,2.5006163120269775,197000,2020-06-11
2020-06-12,2.8499999046325684,3.0,2.7200000286102295,2.8299999237060547,2.6455113887786865,259800,2020-06-12
2020-06-15,2.7300000190734863,2.9000000953674316,2.700000047683716,2.880000114440918,2.6922519207000732,115300,2020-06-15
2020-06-16,3.069999933242798,3.069999933242798,2.8350000381469727,2.880000114440918,2.6922519207000732,158400,2020-06-16
2020-06-17,2.880000114440918,2.880000114440918,2.700000047683716,2.7100000381469727,2.533334493637085,91200,2020-06-17
2020-06-18,2.7100000381469727,2.759999990463257,2.6600000858306885,2.680000066757202,2.5052902698516846,207200,2020-06-18
2020-06-19,2.700000047683716,2.809999942779541,2.700000047683716,2.7300000190734863,2.552030324935913,148100,2020-06-19
2020-06-22,2.690000057220459,2.809999942779541,2.680000066757202,2.799999952316284,2.6174674034118652,100400,2020-06-22
2020-06-23,2.809999942779541,2.8499999046325684,2.75,2.7799999713897705,2.598771095275879,93200,2020-06-23
2020-06-24,2.75,2.7799999713897705,2.5799999237060547,2.5999999046325684,2.4305055141448975,142800,2020-06-24
2020-06-25,2.5999999046325684,2.805000066757202,2.5899999141693115,2.700000047683716,2.523986339569092,95800,2020-06-25
2020-06-26,2.7100000381469727,2.950000047683716,2.5399999618530273,2.950000047683716,2.7576887607574463,931500,2020-06-26
2020-06-29,2.990000009536743,3.0,2.7230000495910645,2.7799999713897705,2.598771095275879,187500,2020-06-29
2020-06-30,2.75,2.950000047683716,2.690000057220459,2.799999952316284,2.6174674034118652,176000,2020-06-30
2020-07-01,2.8299999237060547,2.940000057220459,2.7300000190734863,2.930000066757202,2.738992691040039,136700,2020-07-01
2020-07-02,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.880000114440918,2.6922519207000732,97500,2020-07-02
2020-07-06,2.940000057220459,2.950000047683716,2.8299999237060547,2.859999895095825,2.673555612564087,117200,2020-07-06
2020-07-07,2.8499999046325684,2.869999885559082,2.6700000762939453,2.680000066757202,2.5052902698516846,79100,2020-07-07
