Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.7699999809265137,2.8499999046325684,2.4700000286102295,2.569999933242798,2.569999933242798,776100,2020-01-02
2020-01-03,2.5399999618530273,2.5899999141693115,2.390000104904175,2.4600000381469727,2.4600000381469727,456000,2020-01-03
2020-01-06,2.450000047683716,2.7799999713897705,2.4000000953674316,2.7200000286102295,2.7200000286102295,848200,2020-01-06
2020-01-07,2.740000009536743,2.7899999618530273,2.619999885559082,2.7799999713897705,2.7799999713897705,480800,2020-01-07
2020-01-08,2.7799999713897705,3.109999895095825,2.700000047683716,3.0250000953674316,3.0250000953674316,1522000,2020-01-08
2020-01-09,3.0399999618530273,3.1700000762939453,2.75,3.1700000762939453,3.1700000762939453,1121000,2020-01-09
2020-01-10,3.200000047683716,3.5399999618530273,2.9600000381469727,3.4100000858306885,3.4100000858306885,1354000,2020-01-10
2020-01-13,3.509999990463257,4.050000190734863,3.0299999713897705,3.759999990463257,3.759999990463257,2330800,2020-01-13
2020-01-14,3.740000009536743,3.990000009536743,3.5,3.700000047683716,3.700000047683716,1356000,2020-01-14
2020-01-15,3.7100000381469727,3.8399999141693115,3.069999933242798,3.380000114440918,3.380000114440918,1923500,2020-01-15
2020-01-16,3.369999885559082,3.5999999046325684,3.369999885559082,3.375,3.375,591000,2020-01-16
2020-01-17,3.450000047683716,3.450000047683716,3.1700000762939453,3.240000009536743,3.240000009536743,483400,2020-01-17
2020-01-21,3.25,3.5999999046325684,3.2100000381469727,3.5,3.5,547500,2020-01-21
2020-01-22,3.4800000190734863,3.759999990463257,3.380000114440918,3.759999990463257,3.759999990463257,785000,2020-01-22
2020-01-23,3.700000047683716,3.809999942779541,3.609999895095825,3.680000066757202,3.680000066757202,347000,2020-01-23
2020-01-24,3.640000104904175,3.6700000762939453,3.5199999809265137,3.634999990463257,3.634999990463257,524800,2020-01-24
2020-01-27,3.369999885559082,3.630000114440918,3.3299999237060547,3.5199999809265137,3.5199999809265137,381500,2020-01-27
2020-01-28,3.5399999618530273,3.5999999046325684,3.390000104904175,3.5,3.5,270000,2020-01-28
2020-01-29,3.5299999713897705,3.5899999141693115,3.4700000286102295,3.5299999713897705,3.5299999713897705,135600,2020-01-29
2020-01-30,3.4800000190734863,3.5199999809265137,3.3299999237060547,3.4000000953674316,3.4000000953674316,259300,2020-01-30
2020-01-31,3.3499999046325684,3.375,3.1500000953674316,3.2799999713897705,3.2799999713897705,362300,2020-01-31
