Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.0999999046325684,2.5899999141693115,2.0999999046325684,2.5399999618530273,2.5399999618530273,73600,2020-01-02
2020-01-03,2.5999999046325684,2.5999999046325684,2.240000009536743,2.3389999866485596,2.3389999866485596,8500,2020-01-03
2020-01-06,2.1070001125335693,2.2799999713897705,2.1070001125335693,2.119999885559082,2.119999885559082,3900,2020-01-06
2020-01-07,2.003999948501587,2.0269999504089355,1.7899999618530273,1.9910000562667847,1.9910000562667847,10500,2020-01-07
2020-01-08,1.9900000095367432,1.9900000095367432,1.6699999570846558,1.6699999570846558,1.6699999570846558,4000,2020-01-08
2020-01-09,1.7100000381469727,1.7389999628067017,1.6779999732971191,1.6779999732971191,1.6779999732971191,2200,2020-01-09
2020-01-10,1.621000051498413,1.6490000486373901,1.5140000581741333,1.6059999465942383,1.6059999465942383,4100,2020-01-10
2020-01-13,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,400,2020-01-13
2020-01-14,1.5199999809265137,1.5529999732971191,1.5199999809265137,1.5529999732971191,1.5529999732971191,300,2020-01-14
2020-01-15,1.5470000505447388,1.5470000505447388,1.399999976158142,1.399999976158142,1.399999976158142,6400,2020-01-15
2020-01-16,1.399999976158142,1.5049999952316284,1.399999976158142,1.4500000476837158,1.4500000476837158,3600,2020-01-16
2020-01-17,1.5130000114440918,1.8899999856948853,1.5130000114440918,1.7680000066757202,1.7680000066757202,2900,2020-01-17
2020-01-21,1.6399999856948853,1.840000033378601,1.6399999856948853,1.7450000047683716,1.7450000047683716,6000,2020-01-21
2020-01-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2400,2020-01-22
2020-01-23,1.5119999647140503,1.7699999809265137,1.5119999647140503,1.7100000381469727,1.7100000381469727,5600,2020-01-23
2020-01-24,1.4700000286102295,1.569000005722046,1.309999942779541,1.440000057220459,1.440000057220459,6600,2020-01-24
2020-01-27,1.3600000143051147,1.6399999856948853,1.3600000143051147,1.6399999856948853,1.6399999856948853,4800,2020-01-27
2020-01-28,1.690000057220459,2.5899999141693115,1.690000057220459,2.0799999237060547,2.0799999237060547,123200,2020-01-28
2020-01-29,2.3299999237060547,2.490000009536743,2.2300000190734863,2.322999954223633,2.322999954223633,19900,2020-01-29
2020-01-30,2.319999933242798,2.319999933242798,1.847000002861023,2.0,2.0,11800,2020-01-30
2020-01-31,1.9179999828338623,2.0989999771118164,1.8969999551773071,1.9919999837875366,1.9919999837875366,7500,2020-01-31
2020-02-03,1.7599999904632568,2.2899999618530273,1.7599999904632568,2.0190000534057617,2.0190000534057617,7200,2020-02-03
2020-02-04,1.7999999523162842,2.130000114440918,1.7999999523162842,2.128999948501587,2.128999948501587,1900,2020-02-04
2020-02-05,2.140000104904175,2.177999973297119,2.109999895095825,2.177999973297119,2.177999973297119,2000,2020-02-05
2020-02-06,2.059000015258789,2.1700000762939453,2.059000015258789,2.1500000953674316,2.1500000953674316,1300,2020-02-06
2020-02-07,2.200000047683716,2.200000047683716,2.1700000762939453,2.200000047683716,2.200000047683716,1300,2020-02-07
2020-02-10,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,800,2020-02-10
2020-02-11,2.049999952316284,2.25,2.049999952316284,2.1659998893737793,2.1659998893737793,3200,2020-02-11
2020-02-12,2.1389999389648438,2.240000009536743,2.1389999389648438,2.240000009536743,2.240000009536743,500,2020-02-12
2020-02-13,2.3299999237060547,2.3299999237060547,2.259000062942505,2.259000062942505,2.259000062942505,3500,2020-02-13
2020-02-14,2.3299999237060547,2.3299999237060547,2.046999931335449,2.3299999237060547,2.3299999237060547,2300,2020-02-14
2020-02-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,2020-02-18
2020-02-19,2.068000078201294,2.2200000286102295,2.0,2.2060000896453857,2.2060000896453857,15600,2020-02-19
2020-02-20,2.0769999027252197,2.2899999618530273,2.0769999027252197,2.2899999618530273,2.2899999618530273,600,2020-02-20
2020-02-21,2.200000047683716,2.319999933242798,2.1640000343322754,2.319999933242798,2.319999933242798,1300,2020-02-21
2020-02-24,2.319999933242798,3.359999895095825,1.9900000095367432,3.130000114440918,3.130000114440918,32100,2020-02-24
2020-02-25,3.200000047683716,3.640000104904175,2.825000047683716,2.950000047683716,2.950000047683716,45100,2020-02-25
2020-02-26,2.950000047683716,3.431999921798706,2.950000047683716,3.1740000247955322,3.1740000247955322,25800,2020-02-26
2020-02-27,3.0299999713897705,3.3399999141693115,3.0299999713897705,3.2899999618530273,3.2899999618530273,20800,2020-02-27
2020-02-28,3.25,3.25,2.5999999046325684,2.890000104904175,2.890000104904175,17100,2020-02-28
2020-03-02,3.190000057220459,3.25,2.75,2.75,2.75,7900,2020-03-02
2020-03-03,2.6600000858306885,2.946000099182129,2.6500000953674316,2.6500000953674316,2.6500000953674316,6400,2020-03-03
2020-03-04,2.5199999809265137,2.859999895095825,2.5199999809265137,2.5799999237060547,2.5799999237060547,1600,2020-03-04
2020-03-05,2.5199999809265137,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,2500,2020-03-05
2020-03-06,2.640000104904175,2.640000104904175,2.4000000953674316,2.509999990463257,2.509999990463257,4800,2020-03-06
2020-03-09,2.4000000953674316,2.4000000953674316,2.2950000762939453,2.3499999046325684,2.3499999046325684,2200,2020-03-09
2020-03-10,2.109999895095825,2.244999885559082,2.109999895095825,2.244999885559082,2.244999885559082,600,2020-03-10
2020-03-11,2.122999906539917,2.25,1.809999942779541,2.200000047683716,2.200000047683716,19800,2020-03-11
2020-03-12,1.8899999856948853,2.01200008392334,1.8899999856948853,1.9900000095367432,1.9900000095367432,1600,2020-03-12
2020-03-13,2.049999952316284,2.049999952316284,1.659999966621399,1.9299999475479126,1.9299999475479126,12000,2020-03-13
2020-03-16,1.5,2.0299999713897705,1.100000023841858,2.0299999713897705,2.0299999713897705,9500,2020-03-16
2020-03-17,1.7410000562667847,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7300000190734863,1200,2020-03-17
2020-03-18,1.3899999856948853,1.9800000190734863,1.190000057220459,1.6100000143051147,1.6100000143051147,28000,2020-03-18
2020-03-19,1.5,1.5,1.3509999513626099,1.437999963760376,1.437999963760376,1900,2020-03-19
2020-03-20,1.659999966621399,2.069999933242798,1.659999966621399,1.8700000047683716,1.8700000047683716,12300,2020-03-20
2020-03-23,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,1600,2020-03-23
2020-03-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300,2020-03-24
2020-03-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,900,2020-03-25
2020-03-26,1.840000033378601,1.9900000095367432,1.840000033378601,1.9900000095367432,1.9900000095367432,400,2020-03-26
2020-03-27,1.75,1.75,1.409000039100647,1.5740000009536743,1.5740000009536743,4600,2020-03-27
2020-03-30,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,0,2020-03-30
2020-03-31,1.8799999952316284,1.899999976158142,1.7389999628067017,1.899999976158142,1.899999976158142,800,2020-03-31
2020-04-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,2020-04-01
2020-04-02,1.809999942779541,1.812000036239624,1.684999942779541,1.684999942779541,1.684999942779541,900,2020-04-02
2020-04-03,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,2600,2020-04-03
2020-04-06,1.7999999523162842,1.899999976158142,1.7920000553131104,1.899999976158142,1.899999976158142,1700,2020-04-06
2020-04-07,1.9900000095367432,1.9900000095367432,1.9220000505447388,1.9450000524520874,1.9450000524520874,4200,2020-04-07
2020-04-08,1.850000023841858,2.009999990463257,1.850000023841858,2.009999990463257,2.009999990463257,900,2020-04-08
2020-04-09,1.784000039100647,2.0,1.784000039100647,2.0,2.0,1800,2020-04-09
2020-04-13,2.0,2.049999952316284,1.7999999523162842,2.049999952316284,2.049999952316284,4900,2020-04-13
2020-04-14,1.7289999723434448,2.049999952316284,1.7200000286102295,2.049999952316284,2.049999952316284,5700,2020-04-14
2020-04-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2020-04-15
2020-04-16,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,800,2020-04-16
2020-04-17,1.8179999589920044,1.9299999475479126,1.8179999589920044,1.9299999475479126,1.9299999475479126,1200,2020-04-17
2020-04-20,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,2020-04-20
2020-04-21,1.7100000381469727,1.8250000476837158,1.600000023841858,1.600000023841858,1.600000023841858,2900,2020-04-21
2020-04-22,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,400,2020-04-22
2020-04-23,1.5099999904632568,2.490000009536743,1.5099999904632568,2.2300000190734863,2.2300000190734863,53200,2020-04-23
2020-04-24,2.180000066757202,2.2839999198913574,1.965999960899353,2.049999952316284,2.049999952316284,17300,2020-04-24
2020-04-27,2.3399999141693115,2.3399999141693115,2.140000104904175,2.2300000190734863,2.2300000190734863,3700,2020-04-27
2020-04-28,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.3499999046325684,2.3499999046325684,11300,2020-04-28
2020-04-29,2.056999921798706,2.5,2.056999921798706,2.384999990463257,2.384999990463257,8900,2020-04-29
2020-04-30,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.1600000858306885,2.1600000858306885,5300,2020-04-30
2020-05-01,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,1000,2020-05-01
2020-05-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2020-05-04
2020-05-05,2.25,2.25,2.0199999809265137,2.059999942779541,2.059999942779541,4900,2020-05-05
2020-05-06,2.0199999809265137,2.450000047683716,2.0199999809265137,2.450000047683716,2.450000047683716,6500,2020-05-06
2020-05-07,2.4000000953674316,3.0999999046325684,2.0339999198913574,3.0999999046325684,3.0999999046325684,34700,2020-05-07
2020-05-08,2.7300000190734863,2.7300000190734863,2.5199999809265137,2.619999885559082,2.619999885559082,17800,2020-05-08
2020-05-11,2.549999952316284,2.619999885559082,2.5350000858306885,2.609999895095825,2.609999895095825,1100,2020-05-11
2020-05-12,2.4800000190734863,2.5,2.4049999713897705,2.4800000190734863,2.4800000190734863,1500,2020-05-12
