Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1143.77001953125,1155.219970703125,1135.010009765625,1155.219970703125,1155.219970703125,40200,2020-01-02
2020-01-03,1144.199951171875,1164.9599609375,1144.199951171875,1161.43994140625,1161.43994140625,35100,2020-01-03
2020-01-06,1151.4599609375,1163.81005859375,1148.18994140625,1160.5899658203125,1160.5899658203125,50400,2020-01-06
2020-01-07,1160.010009765625,1169.260009765625,1158.280029296875,1160.1400146484375,1160.1400146484375,29400,2020-01-07
2020-01-08,1159.6099853515625,1166.0,1152.719970703125,1152.719970703125,1152.719970703125,41100,2020-01-08
2020-01-09,1156.5899658203125,1168.7900390625,1156.1800537109375,1165.8800048828125,1165.8800048828125,25400,2020-01-09
2020-01-10,1167.72998046875,1171.3800048828125,1160.56005859375,1162.2099609375,1162.2099609375,24000,2020-01-10
2020-01-13,1161.25,1171.5999755859375,1161.25,1169.1700439453125,1169.1700439453125,42700,2020-01-13
2020-01-14,1165.7900390625,1180.0,1160.8599853515625,1178.68994140625,1178.68994140625,46800,2020-01-14
2020-01-15,1178.8499755859375,1187.25,1164.469970703125,1170.3599853515625,1170.3599853515625,44100,2020-01-15
2020-01-16,1173.5999755859375,1185.7900390625,1172.75,1182.5400390625,1182.5400390625,27100,2020-01-16
2020-01-17,1182.0,1194.68994140625,1178.1600341796875,1192.760009765625,1192.760009765625,32200,2020-01-17
2020-01-21,1186.3599853515625,1193.0,1175.530029296875,1186.239990234375,1186.239990234375,33000,2020-01-21
2020-01-22,1191.969970703125,1193.0,1179.5699462890625,1186.050048828125,1186.050048828125,38700,2020-01-22
2020-01-23,1178.77001953125,1187.010009765625,1172.5,1180.469970703125,1180.469970703125,35800,2020-01-23
2020-01-24,1181.0799560546875,1190.949951171875,1179.9599609375,1188.3800048828125,1188.3800048828125,30700,2020-01-24
2020-01-27,1176.489990234375,1184.3199462890625,1170.739990234375,1172.27001953125,1172.27001953125,30900,2020-01-27
