Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,2020-01-02
2020-01-03,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,2020-01-03
2020-01-06,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,2020-01-06
2020-01-07,2.390000104904175,2.390000104904175,2.3399999141693115,2.3399999141693115,2.3399999141693115,25800,2020-01-07
2020-01-08,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,3100,2020-01-08
2020-01-09,2.430000066757202,2.440000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,800,2020-01-09
2020-01-10,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,4000,2020-01-10
2020-01-13,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,2.450000047683716,900,2020-01-13
2020-01-14,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.4700000286102295,2.4700000286102295,2300,2020-01-14
2020-01-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200,2020-01-15
2020-01-16,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2020-01-16
2020-01-17,2.3499999046325684,2.4700000286102295,2.3399999141693115,2.4700000286102295,2.4700000286102295,500,2020-01-17
2020-01-21,2.3399999141693115,2.430000066757202,2.3399999141693115,2.430000066757202,2.430000066757202,4400,2020-01-21
2020-01-22,2.3399999141693115,2.450000047683716,2.3399999141693115,2.3399999141693115,2.3399999141693115,7000,2020-01-22
2020-01-23,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.4600000381469727,2.4600000381469727,4400,2020-01-23
2020-01-24,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.2899999618530273,2.2899999618530273,2100,2020-01-24
2020-01-27,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,2020-01-27
2020-01-28,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,100,2020-01-28
2020-01-29,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,2020-01-29
2020-01-30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,500,2020-01-30
2020-01-31,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,2300,2020-01-31
2020-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2020-02-03
2020-02-04,2.4000000953674316,2.430000066757202,2.299999952316284,2.430000066757202,2.430000066757202,800,2020-02-04
